Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:40+00:00,45220200535,3.6285,2,0.0,0,786442,m,1
2023-08-09 08:36:35+00:00,45220200535,4.237,2,0.0,0,838664,m,1
2023-08-30 05:21:39+00:00,45220200535,4.5427,2,0.0,0,838664,m,1
2023-09-07 16:48:52+00:00,45220200535,4.9584,2,0.0,0,788488,m,1
2023-09-20 02:06:45+00:00,45220200535,3.3147,2,0.0,0,838664,m,1
2023-09-28 13:33:55+00:00,45220200535,3.8507,2,0.0,0,788494,m,1
2023-10-19 10:18:59+00:00,45220200535,4.4103,2,0.0,0,786446,m,1
2023-10-31 19:36:52+00:00,45220200535,-2.2526,2,0.02130080688,0,838664,m,1
2023-11-09 07:04:04+00:00,45220200535,1.8942,1,0.0,0,2062,m,1
2023-11-21 16:21:57+00:00,45220200535,-6.5574,2,0.02873419657,0,314382,m,1
2023-11-30 03:49:10+00:00,45220200535,1.8152,1,0.00311544439,0,2062,m,1
2023-12-12 13:07:02+00:00,45220200535,-1.8783,2,0.01024411029,0,838670,m,1
2023-12-21 00:34:13+00:00,45220200535,2.2112,2,0.01753635915,0,297998,m,1
2024-01-02 09:52:08+00:00,45220200535,1.1115,2,0.0,0,838666,m,1
2024-01-31 18:04:25+00:00,45220200535,8.1933,2,0.00756917226,0,822280,m,1
2024-02-13 03:22:18+00:00,45220200535,2.2276,2,0.0,0,838664,m,1
2024-02-21 14:49:30+00:00,45220200535,9.6275,2,0.0214562383,0,822272,m,1
2024-03-13 11:34:33+00:00,45220200535,6.0684,2,0.02151057952,0,822278,m,1
2024-04-03 08:19:37+00:00,45220200535,1.1272,1,0.00154845518,0,2062,m,1
2024-04-15 17:37:32+00:00,45220200535,-1.012,2,0.04031305443,0,838670,m,1
2024-04-24 05:04:44+00:00,45220200535,1.7646,1,0.0082966704,0,2062,m,1
2024-05-06 14:22:35+00:00,45220200535,1.917,2,0.01809141583,0,838666,m,1
2024-05-15 01:49:48+00:00,45220200535,2.4221,1,0.0,0,2062,m,1
2024-06-04 22:34:54+00:00,45220200535,2.7396,2,0.00115453334,0,786446,m,1
2024-06-17 07:52:46+00:00,45220200535,3.4305,2,0.0,0,838664,m,1
2024-06-25 19:19:57+00:00,45220200535,7.3305,2,0.02496847233,0,297998,m,1
2024-07-08 04:37:49+00:00,45220200535,5.584,2,0.0,0,805896,m,1
2024-07-16 16:05:01+00:00,45220200535,6.1652,2,0.0,0,822276,m,1
2024-07-29 01:22:54+00:00,45220200535,4.5439,2,0.0,0,838664,m,1
2024-08-06 12:50:05+00:00,45220200535,4.419,2,0.00601121747,0,822280,m,1
2024-08-27 09:35:10+00:00,45220200535,4.8729,2,0.0,0,788488,m,1
2024-09-08 18:53:04+00:00,45220200535,3.8003,2,0.0,0,838664,m,1
2024-10-08 03:05:23+00:00,45220200535,4.8027,2,0.0,0,786446,m,1
2024-10-20 12:23:16+00:00,45220200535,3.9683,2,0.01297782798,0,838656,m,1
2024-10-28 23:50:27+00:00,45220200535,2.1045,2,0.0,2,788490,m,1
2024-11-10 09:08:20+00:00,45220200535,1.4483,2,0.00597514412,0,312334,m,1
2024-11-18 20:35:31+00:00,45220200535,2.5323,1,0.00629892765,0,2062,m,1
2024-12-01 05:53:25+00:00,45220200535,2.087,2,0.0,0,838658,m,1
2025-01-20 10:50:45+00:00,45220200535,4.8024,2,0.00196601736,0,819214,m,1
2025-03-15 13:38:47+00:00,45220200535,3.342,2,0.01500852055,0,838670,m,1
2025-05-25 15:21:13+00:00,45220200535,5.5324,2,0.0098692334,0,296966,m,1
2025-06-07 00:39:06+00:00,45220200535,4.5291,2,0.0,0,838664,m,1
2025-06-15 12:06:17+00:00,45220200535,4.6099,2,0.00191503537,1,821262,m,1
2025-06-27 21:24:12+00:00,45220200535,3.81,2,0.0,1,838664,m,1
2025-07-06 08:51:24+00:00,45220200535,3.4079,2,0.0,0,786442,m,1
2025-07-18 18:09:18+00:00,45220200535,4.0496,2,0.0,0,838664,m,1
2025-07-27 05:36:29+00:00,45220200535,4.4169,2,0.0,0,786442,m,1
2025-08-08 14:54:21+00:00,45220200535,4.7475,2,0.0,0,838664,m,1
2025-08-17 02:21:33+00:00,45220200535,5.2791,2,0.0,0,788494,m,1
2025-08-29 11:39:27+00:00,45220200535,4.2122,2,0.0,0,838664,m,1
2025-09-06 23:06:37+00:00,45220200535,6.2247,2,0.0007572738,0,262158,m,1
2025-09-19 08:24:28+00:00,45220200535,4.8453,2,0.0,0,838664,m,1
2025-10-10 05:09:33+00:00,45220200535,4.4244,2,0.0,0,804878,m,1
2025-10-18 16:36:46+00:00,45220200535,3.9419,2,0.03641275074,0,296966,m,1
2025-10-31 01:54:40+00:00,45220200535,1.8993,2,0.0,0,838666,m,1
2025-11-08 13:21:51+00:00,45220200535,3.1043,2,0.0,0,821254,m,1
2025-11-29 10:06:54+00:00,45220200535,2.0918,2,0.00289655718,0,296974,m,1
2026-01-10 03:37:04+00:00,45220200535,5.2533,1,0.0,0,34830,m,1
2026-01-22 12:54:56+00:00,45220200535,-0.8955,2,0.0,0,838664,m,1
2026-01-31 00:22:08+00:00,45220200535,6.9801,2,0.00286342882,0,821262,m,1
2026-02-20 21:07:13+00:00,45220200535,5.5165,2,0.00850155526,0,821262,m,1
