Date,wse,flag
2023-08-01 23:21:40,158.9527,0
2023-08-03 10:15:58,158.9328,0
2023-08-22 20:06:45,158.0076,0
2023-08-24 07:01:02,161.7208,0
2023-09-01 18:29:00,157.9092,0
2023-09-14 03:46:09,160.2423,0
2023-10-03 13:36:54,159.3636,0
2023-10-05 00:31:11,158.1743,0
2023-10-24 10:21:58,157.6582,0
2023-10-25 21:16:16,157.5913,0
2023-11-03 08:44:13,157.6982,0
2023-11-14 07:07:04,157.8753,0
2023-11-15 18:01:21,157.52,0
2023-11-24 05:29:18,160.7731,0
2023-12-05 03:52:09,157.8916,0
2023-12-06 14:46:26,157.98,0
2023-12-15 02:14:21,157.7044,0
2024-01-04 22:59:28,157.8471,0
2024-01-15 21:22:19,158.2307,0
2024-01-25 19:44:34,157.8528,0
2024-02-05 18:07:25,157.6348,0
2024-02-15 16:29:39,157.9981,0
2024-02-26 14:52:30,158.5562,0
2024-02-28 01:46:47,158.3254,0
2024-03-07 13:14:43,158.2625,0
2024-03-18 11:37:33,157.7404,0
2024-03-19 22:31:50,157.881,0
2024-03-28 09:59:46,157.866,0
2024-04-08 08:22:37,157.6061,0
2024-04-09 19:16:55,158.6874,0
2024-04-29 05:07:42,157.7565,0
2024-04-30 16:01:59,157.9313,0
2024-05-09 03:29:56,158.3778,1
2024-05-20 01:52:47,157.405,0
2024-05-21 12:47:04,158.2266,0
2024-05-30 00:15:01,158.0967,0
2024-06-09 22:37:53,155.7006,0
2024-06-11 09:32:10,157.4866,0
2024-06-19 21:00:06,157.4079,0
2024-06-30 19:22:56,161.9968,0
2024-07-02 06:17:13,159.6237,0
2024-07-10 17:45:09,158.8781,0
2024-07-21 16:08:01,161.0052,0
2024-07-23 03:02:18,157.9684,0
2024-08-11 12:53:06,161.3068,0
2024-08-12 23:47:23,163.1102,1
2024-08-21 11:15:18,160.8872,0
2024-09-01 09:38:11,162.3073,0
2024-09-02 20:32:28,160.666,0
2024-10-02 04:45:32,160.7818,0
2024-10-13 03:08:22,159.4929,0
2024-10-14 14:02:39,158.7171,0
2024-10-23 01:30:36,157.8657,0
2024-11-02 23:53:26,157.1315,1
2024-11-04 10:47:43,157.9122,0
2024-11-12 22:15:40,157.7735,0
2024-11-23 20:38:32,158.86,0
2024-11-25 07:32:49,157.7209,0
2024-12-03 19:00:44,157.9718,0
2025-01-14 12:30:53,157.9262,0
2025-01-25 10:53:45,158.0319,0
2025-01-26 21:48:02,158.0348,0
2025-02-15 07:38:49,158.9606,0
2025-02-16 18:33:06,158.0593,0
2025-05-11 05:33:23,157.6657,0
2025-05-19 17:01:21,158.6074,0
2025-06-01 02:18:30,157.9518,0
2025-06-09 13:46:26,157.544,0
2025-06-21 23:03:35,157.9208,0
2025-06-30 10:31:32,159.6252,0
2025-07-11 08:54:24,161.6719,0
2025-07-12 19:48:41,165.2632,1
2025-07-21 07:16:37,161.4537,0
2025-08-01 05:39:28,166.6682,0
2025-08-02 16:33:45,163.0681,0
2025-08-11 04:01:41,160.6473,0
2025-08-22 02:24:33,165.4975,0
2025-08-23 13:18:50,164.2622,0
2025-09-01 00:46:46,161.1104,0
2025-09-11 23:09:36,159.5626,0
2025-09-13 10:03:53,159.097,0
2025-09-21 21:31:48,159.4682,0
2025-10-02 19:54:41,160.4436,0
2025-10-04 06:48:58,159.5753,0
2025-10-12 18:16:54,160.5604,0
2025-10-23 16:39:47,158.4392,0
2025-10-25 03:34:04,158.1311,0
2025-11-02 15:02:00,160.7638,0
2025-11-13 13:24:49,160.0878,0
2025-11-15 00:19:06,157.7711,0
2025-12-04 10:09:54,157.7701,0
2025-12-05 21:04:11,157.6845,0
2025-12-14 08:32:06,157.7268,0
2025-12-25 06:54:59,158.0173,0
2025-12-26 17:49:16,159.1173,0
2026-01-15 03:40:03,157.7853,0
2026-01-16 14:34:20,158.2217,0
2026-01-25 02:02:17,157.9254,0
2026-02-05 00:25:07,157.4808,0
2026-02-06 11:19:25,158.1327,0
2026-02-14 22:47:20,157.7316,0
2026-02-25 21:10:13,159.0992,0
2026-02-27 08:04:31,157.8856,0
