Date,wse,flag
2023-03-29 05:59:16,642.5074,1
2023-03-30 05:49:54,634.6867,1
2023-03-31 05:40:31,638.1942,0
2023-04-02 05:21:46,638.5235,0
2023-04-03 05:12:24,634.1073,0
2023-04-04 05:03:02,635.8013,0
2023-04-05 04:53:39,635.5928,1
2023-04-06 04:44:17,634.5205,0
2023-04-07 04:34:55,633.483,1
2023-04-08 04:25:34,638.7839,0
2023-04-09 04:16:12,636.7495,0
2023-04-10 04:06:50,641.0543,0
2023-04-11 03:57:28,636.6468,0
2023-04-12 03:48:06,635.5281,0
2023-04-13 03:38:44,639.389,0
2023-04-14 03:29:22,642.1196,1
2023-04-15 03:20:00,634.0339,0
2023-04-16 03:10:38,636.4485,0
2023-04-17 03:01:16,634.0489,0
2023-04-18 02:51:54,636.4872,0
2023-04-19 02:42:32,638.2599,1
2023-04-20 02:33:09,633.2375,1
2023-04-21 02:23:47,630.0566,0
2023-04-22 02:14:25,650.5405,1
2023-04-23 02:05:03,636.4165,1
2023-04-24 01:55:41,645.0992,0
2023-04-25 01:46:19,642.2835,0
2023-04-26 01:36:57,637.6117,0
2023-04-27 01:27:35,639.9333,0
2023-04-28 01:18:13,631.9335,1
2023-04-29 01:08:50,638.2586,0
2023-04-30 00:59:28,643.4051,0
2023-05-01 00:50:06,637.6979,0
2023-05-02 00:40:44,636.4892,0
2023-05-03 00:31:21,643.2024,0
2023-05-04 00:21:59,636.8707,0
2023-05-05 00:12:37,638.4981,0
2023-05-06 00:03:14,638.4375,1
2023-05-06 23:53:52,638.2468,1
2023-05-07 23:44:30,634.0449,1
2023-05-08 23:35:08,638.1211,1
2023-05-09 23:25:46,633.7584,0
2023-05-10 23:16:23,637.1579,0
2023-05-11 23:07:01,635.5076,0
2023-05-12 22:57:39,634.0351,0
2023-05-14 22:38:54,636.6297,0
2023-05-15 22:29:32,636.3839,0
2023-05-16 22:20:09,639.2416,0
2023-05-17 22:10:47,635.2324,1
2023-05-18 22:01:25,635.1962,0
2023-05-22 21:23:57,636.3744,1
2023-05-23 21:14:35,635.657,1
2023-05-24 21:05:13,641.5937,0
2023-05-25 20:55:51,635.3008,1
2023-05-26 20:46:28,634.6878,1
2023-05-27 20:37:06,637.2902,0
2023-05-28 20:27:44,639.28,0
2023-05-29 20:18:22,637.0237,0
2023-05-30 20:09:00,638.3759,1
2023-05-31 19:59:37,636.1257,0
2023-06-01 19:50:15,636.1755,1
2023-06-02 19:40:53,634.0085,0
2023-06-04 19:22:09,636.8477,0
2023-06-05 19:12:47,636.125,0
2023-06-06 19:03:25,635.7005,0
2023-06-07 18:54:03,633.1844,0
2023-06-08 18:44:40,632.9206,0
2023-06-09 18:35:18,635.4519,0
2023-06-10 18:25:56,635.1848,0
2023-06-11 18:16:34,632.6332,0
2023-06-12 18:07:11,633.7929,0
2023-06-13 17:57:49,639.4091,0
2023-06-14 17:48:27,633.777,0
