Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311700025,2.2415,1,0.02540511569,0,14,m,1
2023-07-30 10:14:51+00:00,45311700025,-0.1134,2,0.01025923321,0,262158,m,1
2023-09-07 16:48:15+00:00,45311700025,0.2265,1,0.00467885724,0,12,m,1
2023-09-10 03:45:02+00:00,45311700025,2.228,2,0.04452785451,0,786444,m,1
2023-09-28 13:33:19+00:00,45311700025,-0.103,1,0.80645932856,0,14,m,1
2023-10-01 00:30:05+00:00,45311700025,-0.7172,2,0.00400319312,0,262152,m,1
2023-10-19 10:18:22+00:00,45311700025,1.718,1,0.00160979211,0,8,m,1
2023-10-21 21:15:09+00:00,45311700025,2.0564,1,0.00380727128,0,8,m,1
2023-11-09 07:03:28+00:00,45311700025,0.4134,1,0.00128572772,0,12,m,1
2023-11-11 18:00:14+00:00,45311700025,2.4237,2,0.2322547766,0,262158,m,1
2023-11-30 03:48:33+00:00,45311700025,0.0584,1,0.01656349045,0,12,m,1
2023-12-02 14:45:20+00:00,45311700025,-0.6496,1,0.62548329242,0,14,m,1
2023-12-21 00:33:37+00:00,45311700025,1.8482,1,0.00445597094,0,8,m,1
2024-01-13 08:15:29+00:00,45311700025,2.1827,1,0.00299426987,0,8,m,1
2024-01-31 18:03:49+00:00,45311700025,0.7465,1,0.40103766822,0,14,m,1
2024-02-03 05:00:36+00:00,45311700025,-0.6041,1,0.00288276997,0,12,m,1
2024-02-21 14:48:54+00:00,45311700025,1.375,1,0.01194546194,0,12,m,1
2024-02-24 01:45:41+00:00,45311700025,-0.8565,1,0.00373627946,0,12,m,1
2024-03-13 11:33:56+00:00,45311700025,0.8034,1,0.00861930228,0,12,m,1
2024-03-15 22:30:43+00:00,45311700025,3.2828,2,0.02667145791,2,524298,m,1
2024-04-03 08:19:01+00:00,45311700025,0.5623,1,0.01286938468,0,14,m,1
2024-04-05 19:15:47+00:00,45311700025,0.7576,2,0.00359093824,2,524298,m,1
2024-04-24 05:04:07+00:00,45311700025,2.4675,1,0.00691790867,0,12,m,1
2024-04-26 16:00:53+00:00,45311700025,0.5335,1,0.00349677165,0,8,m,1
2024-05-15 01:49:11+00:00,45311700025,0.6457,1,0.07013439324,0,12,m,1
2024-05-17 12:45:58+00:00,45311700025,1.8473,1,0.0031853702,0,8,m,1
2024-06-04 22:34:17+00:00,45311700025,-0.7872,1,0.00166447778,0,8,m,1
2024-06-25 19:19:20+00:00,45311700025,2.4192,1,0.09105915662,0,14,m,1
2024-06-28 06:16:07+00:00,45311700025,0.8756,2,0.00360232602,0,262158,m,1
2024-07-16 16:04:25+00:00,45311700025,1.4929,1,0.00537922237,0,8,m,1
2024-07-19 03:01:12+00:00,45311700025,2.6287,2,0.0044148554,0,262154,m,1
2024-08-06 12:49:29+00:00,45311700025,-0.3671,1,0.00173022159,0,10,m,1
2024-08-08 23:46:16+00:00,45311700025,2.7002,2,0.24715433782,2,524298,m,1
2024-08-27 09:34:33+00:00,45311700025,1.9138,1,0.23167627264,0,14,m,1
2024-08-29 20:31:21+00:00,45311700025,0.1972,2,0.01122415108,0,786440,m,1
2024-10-08 03:04:47+00:00,45311700025,-0.5329,1,0.56164098238,0,14,m,1
2024-10-10 14:01:33+00:00,45311700025,0.2914,1,0.00392632428,0,8,m,1
2024-10-28 23:49:50+00:00,45311700025,3.072,2,0.17772350398,2,524298,m,1
2024-10-31 10:46:36+00:00,45311700025,-0.6713,1,0.25790582186,0,14,m,1
2024-11-18 20:34:55+00:00,45311700025,2.6743,1,0.18196955898,0,14,m,1
2024-11-21 07:31:42+00:00,45311700025,1.5456,1,0.00380910299,0,8,m,1
2025-01-20 10:50:09+00:00,45311700025,2.0669,1,0.01183141123,0,12,m,1
