Date,wse,flag
2023-07-26 23:18:16,74.7406,1
2023-08-29 05:21:02,75.3383,0
2023-09-06 16:48:28,73.1445,1
2023-09-19 02:06:08,73.1717,0
2023-09-27 13:33:32,75.128,1
2023-10-09 22:51:10,72.8951,0
2023-10-18 10:18:35,71.2803,1
2023-10-30 19:36:15,71.2655,0
2023-11-08 07:03:40,82.3207,1
2023-11-20 16:21:20,71.8275,0
2023-12-11 13:06:25,72.4419,0
2023-12-20 00:33:50,71.6498,1
2024-01-01 09:51:31,70.508,0
2024-01-09 21:18:55,71.4593,1
2024-01-22 06:36:36,72.4768,0
2024-01-30 18:04:01,75.6795,1
2024-02-12 03:21:41,70.1751,0
2024-02-20 14:49:07,120.7271,1
2024-03-12 11:34:09,72.6226,1
2024-04-02 08:19:14,69.8391,1
2024-04-14 17:36:55,70.4381,0
2024-04-23 05:04:20,73.2301,1
2024-05-05 14:21:58,74.3155,0
2024-05-26 11:07:03,71.0706,0
2024-06-03 22:34:30,74.1734,1
2024-06-16 07:52:09,75.1976,0
2024-06-24 19:19:33,75.1324,1
2024-07-07 04:37:11,75.6313,0
2024-07-15 16:04:37,74.7624,1
2024-07-28 01:22:17,72.6955,0
2024-08-05 12:49:42,74.688,1
2024-08-17 22:07:21,73.127,0
2024-08-26 09:34:46,72.953,1
2024-09-07 18:52:27,73.4875,0
2024-10-07 03:05:00,73.3571,0
2024-10-19 12:22:39,72.2814,0
2024-10-27 23:50:03,71.8755,1
2024-11-09 09:07:43,70.5233,0
2024-11-17 20:35:07,72.5549,1
2024-11-30 05:52:48,73.7987,0
2025-01-19 10:50:21,71.0577,1
2025-01-31 20:08:01,74.048,0
2025-02-21 16:53:05,71.3271,0
2025-03-14 13:38:10,79.7857,1
2025-05-16 03:53:23,71.2323,0
2025-05-24 15:20:49,69.9445,1
2025-06-06 00:38:29,74.392,0
2025-06-14 12:05:54,72.5713,1
2025-06-26 21:23:34,74.7485,0
2025-07-05 08:51:00,73.5781,1
2025-07-17 18:08:40,73.175,0
2025-07-26 05:36:05,72.0445,1
2025-08-07 14:53:43,75.0435,0
2025-08-16 02:21:09,72.6324,1
2025-08-28 11:38:49,73.2339,0
2025-09-05 23:06:14,72.7451,1
2025-09-18 08:23:51,76.1587,0
2025-09-26 19:51:17,73.5872,1
2025-10-09 05:08:56,73.1487,0
2025-10-17 16:36:22,73.2946,1
2025-10-30 01:54:03,71.8773,0
2025-11-07 13:21:27,73.777,1
2025-11-19 22:39:06,71.2142,0
2025-11-28 10:06:31,72.1623,1
2025-12-10 19:24:09,72.8233,0
2025-12-31 16:09:15,79.3129,0
2026-01-09 03:36:40,71.1647,1
2026-01-21 12:54:19,92.8278,0
2026-01-30 00:21:44,72.6622,1
2026-02-11 09:39:23,72.4932,0
2026-02-19 21:06:49,71.8821,1
