Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:41+00:00,45299100271,4231.9276,1,0.43673641571,0,51214,m,1
2023-08-29 18:28:28+00:00,45299100271,4148.6573,1,0.10616053088,0,14,m,1
2023-08-31 05:20:46+00:00,45299100271,4286.6591,2,0.86756749491,0,313358,m,1
2023-09-19 15:13:34+00:00,45299100271,4148.5458,1,0.15925937186,0,14,m,1
2023-09-21 02:05:51+00:00,45299100271,4236.1229,1,0.76948055093,0,51214,m,1
2023-10-10 11:58:36+00:00,45299100271,4148.258,1,0.06819711294,0,14,m,1
2023-10-11 22:50:54+00:00,45299100271,4225.7976,1,0.98572660712,0,51206,m,1
2023-10-31 08:43:41+00:00,45299100271,4148.1922,1,0.1155499113,0,14,m,1
2023-11-01 19:35:59+00:00,45299100271,4207.0092,1,0.89252041141,0,51214,m,1
2023-11-21 05:28:46+00:00,45299100271,4148.2179,1,0.16590205497,0,14,m,1
2023-11-22 16:21:04+00:00,45299100271,4215.9673,1,0.87960799153,0,51214,m,1
2023-12-13 13:06:08+00:00,45299100271,4207.8061,1,0.93157641791,0,51206,m,1
2024-01-01 22:58:57+00:00,45299100271,4148.3979,1,0.35474501624,0,14,m,1
2024-01-03 09:51:15+00:00,45299100271,4201.4162,1,0.91282855675,0,51206,m,1
2024-01-22 19:44:02+00:00,45299100271,4147.9327,1,0.2423447123,0,6,m,1
2024-01-24 06:36:20+00:00,45299100271,4227.367,1,0.91973017442,0,51214,m,1
2024-02-12 16:29:07+00:00,45299100271,4148.2463,1,0.274824798,0,14,m,1
2024-02-14 03:21:25+00:00,45299100271,4173.7566,1,0.95416890086,0,51214,m,1
2024-03-04 13:14:12+00:00,45299100271,4147.8458,1,0.10845740941,0,14,m,1
2024-03-06 00:06:29+00:00,45299100271,4196.094,1,0.76056595117,0,51214,m,1
2024-03-25 09:59:15+00:00,45299100271,4147.9481,1,0.1458763184,0,6,m,1
2024-03-26 20:51:33+00:00,45299100271,4167.2959,1,0.88614873501,0,51214,m,1
2024-04-15 06:44:21+00:00,45299100271,4147.976,1,0.09261150828,0,14,m,1
2024-04-16 17:36:38+00:00,45299100271,4173.0972,1,0.58826898227,0,51214,m,1
2024-05-06 03:29:24+00:00,45299100271,4147.9672,1,0.09494066344,0,14,m,1
2024-05-07 14:21:42+00:00,45299100271,4152.2578,1,0.73421943398,0,51214,m,1
2024-05-27 00:14:29+00:00,45299100271,4147.9794,1,0.12453752404,0,6,m,1
2024-05-28 11:06:47+00:00,45299100271,4173.7069,1,0.8856544465,0,51214,m,1
2024-06-16 20:59:35+00:00,45299100271,4148.4869,1,0.19560661621,0,14,m,1
