Date,wse,flag
2023-07-31 23:21:57,148.5536,0
2023-08-02 10:14:36,147.7335,0
2023-08-21 20:07:02,147.2549,0
2023-08-23 06:59:41,148.0773,0
2023-09-11 16:52:08,147.8832,0
2023-09-13 03:44:47,147.2034,0
2023-10-02 13:37:10,146.8968,0
2023-10-04 00:29:49,146.7505,0
2023-10-23 10:22:15,146.8999,0
2023-10-24 21:14:54,146.3671,0
2023-12-04 03:52:26,146.5433,0
2023-12-05 14:45:05,146.3183,0
2024-01-16 08:15:15,146.0603,0
2024-02-04 18:07:41,147.0403,0
2024-02-06 05:00:20,146.1183,0
2024-02-27 01:45:26,146.031,0
2024-03-18 22:30:28,146.1764,0
2024-04-07 08:22:54,145.8272,0
2024-04-08 19:15:33,146.1378,0
2024-04-29 16:00:38,145.7208,0
2024-05-19 01:53:04,147.1652,0
2024-05-20 12:45:43,145.6735,0
2024-06-08 22:38:09,145.9492,0
2024-06-10 09:30:48,145.5436,0
2024-06-29 19:23:12,148.8222,0
2024-07-01 06:15:51,148.9357,1
2024-07-20 16:08:18,148.9775,0
2024-07-22 03:00:57,148.5625,1
2024-08-10 12:53:22,148.4323,0
2024-08-11 23:46:02,149.0599,1
2024-08-31 09:38:27,147.2743,0
2024-09-01 20:31:06,148.1344,0
2024-10-12 03:08:38,146.9413,0
2024-10-13 14:01:18,146.8304,0
2024-11-01 23:53:42,148.5922,1
2024-11-03 10:46:22,146.5819,0
2024-11-22 20:38:48,146.5197,0
2024-11-24 07:31:28,146.1727,0
2025-01-25 21:46:40,146.2985,0
2025-02-14 07:39:05,146.1911,0
2025-02-15 18:31:44,146.2621,0
2025-03-07 04:24:09,146.3169,0
2025-05-10 05:32:02,145.7842,0
2025-05-29 15:24:30,146.5029,0
2025-05-31 02:17:09,146.6525,0
2025-06-19 12:09:33,147.1969,0
2025-06-20 23:02:13,148.4339,1
2025-07-10 08:54:40,148.5459,0
2025-07-11 19:47:20,148.4498,1
2025-07-31 05:39:45,147.2623,0
2025-08-21 02:24:50,147.2042,0
2025-08-22 13:17:29,147.1916,0
2025-09-10 23:09:53,147.0689,0
2025-09-12 10:02:32,148.2235,0
2025-10-01 19:54:57,147.0531,0
2025-10-03 06:47:36,146.8511,0
2025-10-22 16:40:03,146.6608,0
2025-10-24 03:32:42,146.4799,0
2025-11-12 13:25:06,146.4983,0
2025-11-14 00:17:45,146.422,0
2025-12-03 10:10:10,146.123,0
2025-12-04 21:02:49,146.3582,0
2025-12-24 06:55:15,146.1251,0
2025-12-25 17:47:54,145.8741,0
2026-01-14 03:40:20,146.3511,0
2026-01-15 14:32:58,146.2658,0
2026-02-04 00:25:24,146.0159,0
2026-02-05 11:18:03,146.1635,0
2026-02-24 21:10:30,146.0243,0
2026-02-26 08:03:09,145.8567,0
