Date,wse,flag
2023-04-24 01:55:57,100.5737,1
2023-04-28 01:18:28,97.8913,1
2023-04-29 01:09:06,100.776,1
2023-04-30 00:59:44,100.6545,1
2023-06-20 16:52:30,101.5185,1
2023-06-27 15:46:56,98.5068,1
2023-08-31 18:29:01,101.47,1
2023-09-02 05:22:18,102.1809,1
2023-09-21 15:14:07,102.1344,1
2023-10-12 11:59:09,101.7645,1
2023-10-13 22:52:25,101.6739,1
2023-11-02 08:44:14,101.8646,1
2023-11-03 19:37:30,101.512,1
2023-11-23 05:29:20,101.8377,1
2023-11-24 16:22:36,101.5863,1
2023-12-14 02:14:23,101.354,1
2023-12-15 13:07:39,101.5672,1
2024-01-03 22:59:30,99.7891,1
2024-01-05 09:52:46,101.4263,1
2024-01-24 19:44:36,100.0166,1
2024-01-26 06:37:52,101.0168,1
2024-02-14 16:29:40,99.8899,1
2024-02-16 03:22:57,101.3594,1
2024-03-06 13:14:45,100.4968,1
2024-03-08 00:08:00,100.9975,1
2024-03-28 20:53:04,100.9141,1
2024-05-08 03:29:58,99.5706,1
2024-05-09 14:23:14,100.2854,1
2024-06-20 07:53:24,100.2826,1
2024-07-11 04:38:27,104.3361,1
2024-08-01 01:23:31,103.0951,1
2024-08-21 22:08:36,104.0308,1
2024-10-02 15:38:50,103.1401,1
2024-10-22 01:30:38,102.5219,1
2024-10-23 12:23:54,102.2671,1
2024-11-11 22:15:42,101.8414,1
2024-11-13 09:08:58,101.7059,1
2025-01-13 12:30:55,100.7297,1
2025-01-14 23:24:11,101.4389,1
2025-02-03 09:15:59,101.0444,1
2025-02-24 06:01:05,99.6284,1
2025-03-17 02:46:09,101.0979,1
2025-05-18 17:01:23,97.8896,1
2025-05-20 03:54:39,100.5033,1
2025-06-08 13:46:28,101.2905,1
2025-06-10 00:39:44,100.4625,1
2025-06-29 10:31:34,99.2091,1
2025-06-30 21:24:50,102.669,1
2025-07-20 07:16:39,101.7364,1
2025-07-21 18:09:55,102.1586,1
2025-08-10 04:01:43,102.4672,1
2025-08-11 14:54:59,102.4944,1
2025-08-31 00:46:48,102.4182,1
2025-09-01 11:40:04,102.0696,1
2025-09-20 21:31:50,96.5422,1
2025-09-22 08:25:06,102.4699,1
2025-10-11 18:16:55,100.9313,1
2025-10-13 05:10:12,102.0521,1
2025-11-01 15:02:02,99.5127,1
2025-11-03 01:55:18,101.7074,1
2025-11-22 11:47:05,101.6706,1
2025-11-23 22:40:21,101.4011,1
2025-12-14 19:25:24,101.4957,1
2026-01-03 05:17:15,101.3222,1
2026-01-04 16:10:30,101.0984,1
2026-01-24 02:02:19,101.3362,1
2026-01-25 12:55:35,100.9746,1
2026-02-15 09:40:38,101.1582,1
