Date,wse,flag
2023-04-07 17:37:15,129.8569,0
2023-04-08 17:27:53,129.6551,0
2023-04-09 17:18:31,129.7011,0
2023-04-10 17:09:09,129.7492,0
2023-04-11 16:59:47,129.7231,0
2023-04-12 16:50:25,129.6823,0
2023-04-13 16:41:03,129.734,0
2023-04-14 16:31:41,129.4958,0
2023-04-15 16:22:19,129.3881,0
2023-04-16 16:12:57,129.5537,0
2023-04-17 16:03:35,129.826,0
2023-04-18 15:54:13,129.6296,0
2023-04-19 15:44:51,129.6815,0
2023-04-20 15:35:28,129.5448,0
2023-04-21 15:26:06,129.6915,0
2023-04-22 15:16:44,129.5324,0
2023-04-23 15:07:22,129.617,0
2023-04-24 14:58:00,129.655,0
2023-04-25 14:48:38,129.7161,0
2023-04-26 14:39:16,129.3748,0
2023-04-27 14:29:54,129.6746,0
2023-04-28 14:20:31,129.9065,0
2023-04-29 14:11:09,129.5808,0
2023-05-01 13:52:25,129.6684,0
2023-05-02 13:43:02,129.6704,0
2023-05-03 13:33:40,129.7714,0
2023-05-04 13:24:18,129.5713,0
2023-05-05 13:14:55,129.5872,0
2023-05-06 13:05:33,129.4387,0
2023-05-07 12:56:11,129.483,0
2023-05-08 12:46:49,129.4778,0
2023-05-09 12:37:27,129.6212,0
2023-05-10 12:28:05,129.6407,0
2023-05-11 12:18:42,129.5792,0
2023-05-12 12:09:20,129.7351,0
2023-05-13 11:59:58,129.8845,0
2023-05-14 11:50:35,129.7252,0
2023-05-15 11:41:13,129.388,0
2023-05-16 11:31:50,129.7025,0
2023-05-17 11:22:28,129.4678,0
2023-05-18 11:13:06,129.5161,0
2023-05-19 11:03:44,129.5074,0
2023-05-23 10:26:16,129.5408,0
2023-05-24 10:16:54,129.6052,0
2023-05-25 10:07:32,129.5062,0
2023-05-26 09:58:10,129.4506,0
2023-05-27 09:48:48,129.5168,0
2023-05-28 09:39:25,129.6113,0
2023-05-29 09:30:03,129.4572,0
2023-05-30 09:20:41,129.5865,0
2023-05-31 09:11:19,129.5193,0
2023-06-01 09:01:56,129.6048,0
2023-06-02 08:52:34,129.5303,0
2023-06-03 08:43:12,129.4743,0
2023-06-04 08:33:50,129.5531,0
2023-06-05 08:24:28,129.5021,0
2023-06-06 08:15:06,129.4743,0
2023-06-07 08:05:44,129.5533,0
2023-06-08 07:56:22,129.3381,0
2023-06-09 07:46:59,129.6688,0
2023-06-10 07:37:37,129.5941,0
2023-06-11 07:28:15,129.6576,0
2023-06-12 07:18:53,129.6732,0
2023-06-13 07:09:30,129.5315,0
2023-06-14 07:00:08,129.3426,0
2023-06-15 06:50:46,129.5038,0
2023-06-16 06:41:23,129.458,0
2023-06-17 06:32:01,129.5273,0
2023-06-18 06:22:39,129.454,0
2023-06-19 06:13:17,129.3542,0
2023-06-20 06:03:56,129.5537,0
2023-06-21 05:54:34,129.7948,0
2023-06-22 05:45:12,129.8618,0
2023-06-23 05:35:50,129.5376,0
2023-06-24 05:26:28,129.8006,0
2023-06-25 05:17:05,129.8929,0
2023-06-26 05:07:43,129.9348,0
2023-06-27 04:58:21,129.8441,0
2023-06-28 04:48:59,129.8697,0
2023-06-29 04:39:37,129.784,0
2023-06-30 04:30:15,130.108,0
2023-07-01 04:20:53,130.4762,0
2023-07-02 04:11:31,130.4815,0
2023-07-03 04:02:09,130.3943,0
2023-07-04 03:52:47,130.6824,0
2023-07-05 03:43:25,130.7008,0
2023-07-06 03:34:03,130.5294,0
2023-07-07 03:24:40,130.3994,0
2023-07-08 03:15:18,130.5322,0
2023-07-09 03:05:56,131.1889,0
2023-07-10 02:56:34,131.7555,0
2023-09-02 18:29:49,130.0823,0
2023-09-04 05:23:36,129.9341,0
2023-10-14 11:59:57,130.1154,0
2023-10-15 22:53:44,129.6911,1
2023-11-05 19:38:49,129.3622,0
2023-11-25 05:30:07,129.8109,0
2023-11-26 16:23:55,130.1175,0
2023-12-16 02:15:10,129.8123,0
