Date,wse,flag
2023-07-27 23:20:07,3587.8633,0
2023-07-29 10:12:16,3588.4796,1
2023-09-07 16:50:19,3587.4533,0
2023-09-09 03:42:28,3586.7332,1
2023-09-28 13:35:22,3587.3996,0
2023-09-30 00:27:31,3587.6833,1
2023-10-19 10:20:26,3586.8319,0
2023-10-20 21:12:35,3586.5077,1
2023-11-09 07:05:31,3586.7605,0
2023-11-10 17:57:40,3587.3829,1
2023-11-30 03:50:37,3586.97,0
2023-12-01 14:42:46,3586.3999,1
2023-12-21 00:35:41,3586.6522,0
2023-12-22 11:27:50,3587.0356,1
2024-01-10 21:20:46,3586.62,0
2024-01-12 08:12:55,3587.4045,1
2024-01-31 18:05:52,3586.6363,0
2024-02-02 04:58:02,3586.0721,1
2024-02-21 14:50:58,3586.609,0
2024-02-23 01:43:07,3584.2808,1
2024-03-13 11:36:00,3586.4319,0
2024-03-14 22:28:09,3587.1531,1
2024-04-03 08:21:04,3586.5301,0
2024-04-04 19:13:13,3586.0655,1
2024-04-24 05:06:11,3586.2991,0
2024-04-25 15:58:19,3586.1356,1
2024-05-15 01:51:15,3587.0907,0
2024-05-16 12:43:24,3586.4163,1
2024-06-04 22:36:21,3587.33,0
2024-06-06 09:28:30,3587.9423,1
2024-06-25 19:21:24,3587.1308,0
2024-06-27 06:13:33,3586.8644,1
2024-07-16 16:06:28,3587.8487,0
2024-07-18 02:58:37,3587.4166,1
2024-08-06 12:51:33,3587.8375,0
2024-08-07 23:43:42,3586.6619,1
2024-08-27 09:36:37,3587.4848,0
2024-08-28 20:28:46,3587.6672,1
2024-10-08 03:06:50,3587.1413,0
2024-10-09 13:58:59,3587.8982,1
2024-10-28 23:51:54,3589.6729,1
2024-10-30 10:44:03,3588.1328,1
2024-11-18 20:36:59,3586.6173,0
2024-11-20 07:29:08,3587.6524,1
2025-01-20 10:52:12,3586.6255,0
2025-01-21 21:44:21,3586.6074,1
2025-03-04 15:14:29,3587.4603,1
2025-05-25 15:22:40,3586.7301,0
2025-05-27 02:14:49,3587.639,1
2025-06-15 12:07:44,3587.273,1
2025-06-16 22:59:53,3590.1145,1
2025-07-06 08:52:51,3587.1344,0
2025-07-07 19:45:00,3587.801,1
2025-07-27 05:37:56,3587.0626,0
2025-07-28 16:30:05,3588.6948,1
2025-08-17 02:23:00,3587.274,0
2025-08-18 13:15:09,3588.7554,1
2025-09-06 23:08:04,3587.5089,0
2025-09-08 10:00:13,3586.6788,1
2025-09-29 06:45:17,3587.6342,1
2025-10-18 16:38:13,3587.1186,0
2025-10-20 03:30:23,3586.4572,1
2025-11-08 13:23:18,3586.5125,0
2025-11-10 00:15:27,3586.0719,1
2025-11-29 10:08:22,3586.6169,0
2025-11-30 21:00:30,3587.0198,1
2025-12-21 17:45:35,3587.2754,1
2026-01-10 03:38:31,3586.7576,0
2026-01-11 14:30:40,3587.6973,1
2026-01-31 00:23:35,3586.5438,0
2026-02-01 11:15:44,3586.4054,1
2026-02-20 21:08:40,3586.3172,0
2026-02-22 08:00:49,3587.3198,1
