Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:11:17+00:00,45296900071,4731.1332,1,0.00070838259,0,10,m,1
2023-08-06 21:42:53+00:00,45296900071,4731.113,1,0.00042924644,0,14,m,1
2023-08-27 18:27:57+00:00,45296900071,4731.0081,1,0.00139831168,0,14,m,1
2023-09-08 03:41:29+00:00,45296900071,4730.6371,2,0.01915064638,0,786446,m,1
2023-09-17 15:13:03+00:00,45296900071,4730.6209,1,0.01669789143,0,14,m,1
2023-10-08 11:58:05+00:00,45296900071,4730.5494,1,0.01922432719,0,14,m,1
2023-10-19 21:11:36+00:00,45296900071,4730.5995,2,0.03269833661,0,262158,m,1
2023-10-29 08:43:10+00:00,45296900071,4730.3846,1,0.03763837548,0,14,m,1
2023-11-09 17:56:41+00:00,45296900071,4730.4568,1,0.06345684807,0,14,m,1
2023-11-19 05:28:15+00:00,45296900071,4730.6265,1,0.11288140503,0,14,m,1
2023-11-30 14:41:47+00:00,45296900071,4730.3328,1,0.11086563361,0,14,m,1
2023-12-10 02:13:20+00:00,45296900071,4731.3109,1,0.05816651914,0,14,m,1
2023-12-21 11:26:51+00:00,45296900071,4731.3785,1,0.11295119265,0,14,m,1
2023-12-30 22:58:27+00:00,45296900071,4730.9452,1,0.09390478596,0,14,m,1
2024-01-11 08:11:56+00:00,45296900071,4730.9749,1,0.21180003965,0,14,m,1
2024-01-20 19:43:32+00:00,45296900071,4730.3787,1,0.20457767363,0,14,m,1
2024-02-01 04:57:03+00:00,45296900071,4730.7706,1,0.1919044735,0,2062,m,1
2024-02-10 16:28:36+00:00,45296900071,4731.4289,1,0.10672616672,0,14,m,1
2024-02-22 01:42:08+00:00,45296900071,4732.7637,1,0.26268913949,0,2062,m,1
2024-03-02 13:13:42+00:00,45296900071,4733.8005,1,0.02520333327,0,14,m,1
2024-03-13 22:27:10+00:00,45296900071,4730.5641,1,0.08366647967,0,14,m,1
2024-03-23 09:58:45+00:00,45296900071,4730.6246,1,0.16433902889,0,14,m,1
2024-04-03 19:12:14+00:00,45296900071,4730.502,1,0.19260862543,0,14,m,1
2024-04-13 06:43:50+00:00,45296900071,4730.4078,1,0.10925563791,0,14,m,1
2024-04-24 15:57:20+00:00,45296900071,4730.28,1,0.09525077453,0,14,m,1
2024-05-04 03:28:53+00:00,45296900071,4731.5489,1,0.089036466,1,14,m,1
2024-05-15 12:42:25+00:00,45296900071,4731.1108,1,0.0012682133,0,10,m,1
2024-05-25 00:13:58+00:00,45296900071,4731.0005,1,0.0009055256,0,14,m,1
2024-06-05 09:27:31+00:00,45296900071,4731.2639,1,0.00059192504,0,14,m,1
2024-06-14 20:59:04+00:00,45296900071,4730.9606,1,0.00072742857,0,14,m,1
2024-06-26 06:12:34+00:00,45296900071,4731.0631,1,0.00106874286,0,14,m,1
2024-07-05 17:44:06+00:00,45296900071,4731.1691,1,0.00058540795,0,14,m,1
2024-07-17 02:57:38+00:00,45296900071,4731.2199,2,0.0014381923,0,786446,m,1
2024-07-26 14:29:13+00:00,45296900071,4731.5687,1,0.00011124523,0,14,m,1
2024-08-06 23:42:43+00:00,45296900071,4732.2069,2,0.00898163417,2,786442,m,1
2024-08-16 11:14:17+00:00,45296900071,4730.7311,1,0.00760593782,0,14,m,1
2024-08-27 20:27:47+00:00,45296900071,4730.5392,1,0.04379602063,0,14,m,1
2024-09-06 07:59:23+00:00,45296900071,4730.8502,1,0.00444585723,0,14,m,1
2024-10-08 13:58:00+00:00,45296900071,4730.3867,2,0.03871291022,0,262158,m,1
2024-10-29 10:43:04+00:00,45296900071,4730.4145,1,0.02967836706,0,14,m,1
2024-11-07 22:14:38+00:00,45296900071,4730.2749,1,0.07469352808,0,14,m,1
2024-11-19 07:28:09+00:00,45296900071,4730.1262,1,0.04327304507,0,14,m,1
2024-11-28 18:59:43+00:00,45296900071,4730.1856,1,0.08841548314,0,14,m,1
2025-01-20 21:43:22+00:00,45296900071,4730.4317,1,0.25985201505,0,6,m,1
2025-01-30 09:14:56+00:00,45296900071,4730.2046,1,0.2019056628,0,14,m,1
2025-02-20 06:00:01+00:00,45296900071,4731.1399,1,0.13369573778,0,14,m,1
2025-03-03 15:13:30+00:00,45296900071,4731.1691,1,0.15789219108,0,14,m,1
2025-03-13 02:45:05+00:00,45296900071,4731.8904,1,0.17612091593,0,14,m,1
2025-05-14 17:00:18+00:00,45296900071,4730.1708,1,0.17825013672,0,14,m,1
2025-05-26 02:13:50+00:00,45296900071,4730.3463,2,0.03391802173,0,262158,m,1
2025-06-04 13:45:25+00:00,45296900071,4730.5941,1,0.00833657243,0,6,m,1
2025-06-15 22:58:54+00:00,45296900071,4731.5619,2,0.03923471481,2,524298,m,1
2025-06-25 10:30:30+00:00,45296900071,4730.7808,1,0.00229349226,0,14,m,1
2025-07-06 19:44:01+00:00,45296900071,4730.7925,2,0.00476581837,0,262158,m,1
2025-07-16 07:15:36+00:00,45296900071,4730.5741,1,0.00903000471,0,14,m,1
2025-07-27 16:29:06+00:00,45296900071,4730.2976,2,0.05558389173,0,786446,m,1
2025-08-06 04:00:39+00:00,45296900071,4730.354,1,0.01659128575,0,14,m,1
2025-08-17 13:14:10+00:00,45296900071,4730.4373,2,0.05426247372,0,262156,m,1
2025-08-27 00:45:45+00:00,45296900071,4730.7263,1,0.03323900708,0,14,m,1
2025-09-07 09:59:14+00:00,45296900071,4730.7132,1,0.00906399975,0,10,m,1
2025-09-16 21:30:47+00:00,45296900071,4730.5762,1,0.05292577587,0,14,m,1
2025-09-28 06:44:18+00:00,45296900071,4730.3266,1,0.01602700059,0,14,m,1
2025-10-07 18:15:52+00:00,45296900071,4730.5722,1,0.0123766492,0,14,m,1
2025-10-19 03:29:24+00:00,45296900071,4730.4042,1,0.03363775262,0,14,m,1
2025-10-28 15:00:58+00:00,45296900071,4730.4306,1,0.08791864744,0,14,m,1
2025-11-09 00:14:28+00:00,45296900071,4730.3147,1,0.09993608588,0,14,m,1
2025-11-18 11:46:01+00:00,45296900071,4730.3015,1,0.07446539019,0,14,m,1
2025-11-29 20:59:31+00:00,45296900071,4730.1127,1,0.10536552163,0,6,m,1
2025-12-09 08:31:05+00:00,45296900071,4730.0474,1,0.13193926984,0,14,m,1
2025-12-30 05:16:11+00:00,45296900071,4730.2135,1,0.20331304921,0,14,m,1
2026-01-10 14:29:41+00:00,45296900071,4730.1319,1,0.2623681436,0,6,m,1
2026-01-20 02:01:15+00:00,45296900071,4730.2582,1,0.27130693359,0,6,m,1
2026-01-31 11:14:45+00:00,45296900071,4730.4529,1,0.30590184633,0,6,m,1
2026-02-09 22:46:19+00:00,45296900071,4730.4689,1,0.28139724875,0,14,m,1
2026-02-21 07:59:50+00:00,45296900071,4730.4032,1,0.30474559725,0,14,m,1
2026-03-02 19:31:26+00:00,45296900071,4730.3427,1,0.2270776383,0,14,m,1
