Date,wse,flag
2023-07-29 23:20:11,44.998,1
2023-08-11 08:37:09,44.5514,1
2023-09-01 05:22:14,45.581,1
2023-09-09 16:50:22,50.4572,1
2023-10-12 22:52:22,43.7199,1
2023-10-21 10:20:29,42.8513,1
2023-11-02 19:37:27,42.8103,0
2023-11-11 07:05:34,43.801,1
2023-12-02 03:50:40,43.0279,1
2023-12-14 13:07:36,42.1163,1
2023-12-23 00:35:44,42.8955,1
2024-01-04 09:52:43,41.7151,0
2024-01-25 06:37:49,41.9817,1
2024-02-02 18:05:56,42.6852,1
2024-02-15 03:22:53,42.1037,0
2024-02-23 14:51:01,41.9301,1
2024-03-07 00:07:57,42.0019,0
2024-03-15 11:36:03,42.8221,1
2024-03-27 20:53:01,41.6377,0
2024-04-05 08:21:07,44.0146,1
2024-04-17 17:38:07,41.7197,0
2024-04-26 05:06:14,43.1339,1
2024-05-08 14:23:10,41.1177,0
2024-05-17 01:51:18,41.349,0
2024-05-29 11:08:15,41.2549,0
2024-06-06 22:36:24,44.4239,1
2024-06-19 07:53:21,41.3494,1
2024-06-27 19:21:27,42.5635,1
2024-07-10 04:38:24,44.8471,0
2024-07-31 01:23:28,42.5015,0
2024-08-08 12:51:36,46.506,1
2024-08-20 22:08:33,43.9786,0
2024-08-29 09:36:41,45.4209,1
2024-10-01 15:38:47,45.5598,1
2024-10-10 03:06:53,47.2551,1
2024-10-22 12:23:51,43.5509,1
2024-10-30 23:51:56,42.4212,1
2024-11-12 09:08:55,42.2902,0
2024-11-20 20:37:02,43.1572,1
2024-12-03 05:54:00,42.1233,0
2025-01-13 23:24:08,41.9879,1
2025-01-22 10:52:16,43.2585,1
2025-05-06 18:37:37,43.1668,1
2025-05-19 03:54:36,41.163,0
2025-05-27 15:22:44,42.853,1
2025-06-09 00:39:41,41.475,0
2025-06-17 12:07:47,41.8735,1
2025-06-29 21:24:47,42.1865,0
2025-07-08 08:52:54,44.0454,1
2025-07-20 18:09:52,42.0648,1
2025-07-29 05:37:59,49.3894,1
2025-08-19 02:23:03,43.01,1
2025-09-08 23:08:07,46.8575,1
2025-09-21 08:25:03,44.3448,1
2025-09-29 19:53:11,43.5474,1
2025-10-12 05:10:09,46.481,1
2025-10-20 16:38:17,20.5709,1
2025-11-02 01:55:15,43.5676,1
2025-11-10 13:23:20,46.646,1
2025-11-22 22:40:18,42.94,1
2025-12-01 10:08:24,44.069,1
2025-12-13 19:25:20,42.4145,1
2025-12-22 06:53:29,43.025,1
2026-01-03 16:10:27,41.8007,0
2026-01-12 03:38:34,44.9855,1
2026-01-24 12:55:31,42.0395,0
2026-02-02 00:23:38,43.2042,1
2026-02-14 09:40:35,41.7439,1
2026-02-22 21:08:43,46.0757,1
