Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:29+00:00,45220401411,10.8519,1,0.01001667606,0,14,m,1
2023-08-06 21:41:12+00:00,45220401411,12.0847,2,0.03444121594,0,786446,m,1
2023-08-27 18:26:17+00:00,45220401411,9.4221,1,0.71855623412,0,32774,m,1
2023-09-09 03:43:41+00:00,45220401411,10.4159,1,0.01099760917,0,14,m,1
2023-09-17 15:11:23+00:00,45220401411,10.2731,2,0.0474001703,0,262158,m,1
2023-09-30 00:28:44+00:00,45220401411,10.1266,1,0.02074577888,0,14,m,1
2023-10-08 11:56:24+00:00,45220401411,11.1699,2,0.04026460247,0,786444,m,1
2023-10-20 21:13:48+00:00,45220401411,10.1223,1,0.01441411725,0,14,m,1
2023-10-29 08:41:30+00:00,45220401411,9.765,2,0.03877344071,0,262156,m,1
2023-11-10 17:58:53+00:00,45220401411,9.8089,1,0.07450528935,0,14,m,1
2023-11-19 05:26:35+00:00,45220401411,9.6312,2,0.08351958457,0,262158,m,1
2023-12-01 14:43:59+00:00,45220401411,9.6318,1,0.0894481362,0,14,m,1
2023-12-10 02:11:40+00:00,45220401411,9.6692,2,0.1881418782,0,786446,m,1
2023-12-22 11:29:03+00:00,45220401411,9.4187,1,0.10807932999,0,14,m,1
2023-12-30 22:56:46+00:00,45220401411,9.4705,2,0.14488988292,0,262156,m,1
2024-01-12 08:14:08+00:00,45220401411,9.1755,1,0.03181939615,0,14,m,1
2024-01-20 19:41:51+00:00,45220401411,9.2062,2,0.08167280209,0,262156,m,1
2024-02-02 04:59:15+00:00,45220401411,9.1226,1,0.02432032036,0,14,m,1
2024-02-10 16:26:55+00:00,45220401411,9.4039,2,0.13556657425,0,786444,m,1
2024-02-23 01:44:20+00:00,45220401411,9.1503,1,0.08099837193,0,14,m,1
2024-03-02 13:12:01+00:00,45220401411,9.2794,1,0.06360282116,0,12,m,1
2024-03-14 22:29:22+00:00,45220401411,9.1345,1,0.09003050229,0,14,m,1
2024-03-23 09:57:04+00:00,45220401411,9.1195,1,0.07183159384,0,14,m,1
2024-04-04 19:14:26+00:00,45220401411,9.2743,1,0.04749420963,0,14,m,1
2024-04-13 06:42:09+00:00,45220401411,9.4172,1,0.04126012924,0,12,m,1
2024-04-25 15:59:32+00:00,45220401411,9.3713,1,0.08276423635,0,14,m,1
