Date,wse,flag
2023-07-26 23:18:14,61.344,1
2023-08-08 08:35:59,63.4357,0
2023-08-29 05:21:04,62.1138,1
2023-09-06 16:48:26,60.056,1
2023-09-27 13:33:30,61.2818,1
2023-10-09 22:51:11,59.4848,0
2023-10-18 10:18:33,59.324,1
2023-10-30 19:36:16,59.1085,1
2023-11-08 07:03:39,59.1118,1
2023-11-20 16:21:22,59.3525,1
2023-12-11 13:06:26,59.2174,1
2023-12-20 00:33:48,59.0985,1
2024-01-01 09:51:33,59.0408,1
2024-01-09 21:18:54,59.0686,1
2024-01-22 06:36:38,63.9559,0
2024-01-30 18:04:00,58.7914,1
2024-02-12 03:21:43,58.7626,0
2024-02-20 14:49:05,58.8093,1
2024-03-12 11:34:08,58.8508,1
2024-04-02 08:19:12,59.2997,1
2024-04-14 17:36:56,58.8872,0
2024-04-23 05:04:18,59.258,1
2024-05-05 14:21:59,59.7358,0
2024-05-26 11:07:04,59.5107,0
2024-06-03 22:34:28,61.9239,1
2024-06-24 19:19:32,61.4719,1
2024-07-07 04:37:13,62.1028,0
2024-07-15 16:04:36,61.7957,1
2024-07-28 01:22:19,60.4234,0
2024-08-05 12:49:40,63.6634,1
2024-08-17 22:07:23,60.8039,0
2024-08-26 09:34:44,61.5733,1
2024-09-07 18:52:29,60.5087,0
2024-10-07 03:04:58,60.6304,0
2024-10-19 12:22:40,59.731,1
2024-10-27 23:50:02,58.4039,1
2024-11-09 09:07:45,59.3878,1
2024-11-17 20:35:06,59.2193,1
2024-11-30 05:52:50,59.0694,1
2025-01-19 10:50:20,58.971,1
2025-01-31 20:08:02,63.57,0
2025-02-21 16:53:07,65.972,1
2025-03-02 04:20:28,58.7805,1
2025-03-14 13:38:11,67.9103,1
2025-05-16 03:53:25,59.1733,0
2025-05-24 15:20:47,59.4359,1
2025-06-06 00:38:31,60.8381,0
2025-06-14 12:05:52,59.5191,1
2025-06-26 21:23:36,62.4454,0
2025-07-05 08:50:58,61.8805,1
2025-07-17 18:08:42,60.5888,0
2025-07-26 05:36:04,60.1291,1
2025-08-07 14:53:45,62.3128,1
2025-08-16 02:21:07,62.3515,1
2025-08-28 11:38:51,61.1063,0
2025-09-05 23:06:12,60.6664,1
2025-09-18 08:23:53,62.6666,0
2025-09-26 19:51:15,60.09,1
2025-10-09 05:08:58,60.2641,1
2025-10-17 16:36:21,60.2008,1
2025-10-30 01:54:04,59.2428,1
2025-11-07 13:21:25,60.0232,1
2025-11-19 22:39:07,59.326,1
2025-11-28 10:06:29,59.448,1
2025-12-10 19:24:10,59.0203,1
2025-12-31 16:09:17,58.9984,1
2026-01-09 03:36:39,59.0046,1
2026-01-21 12:54:21,60.3131,0
2026-01-30 00:21:43,59.0676,1
2026-02-11 09:39:24,58.1434,1
2026-02-19 21:06:47,58.8967,1
