Date,wse,flag
2023-04-07 17:37:13,125.9296,0
2023-04-08 17:27:51,129.0857,0
2023-04-10 17:09:07,126.4944,0
2023-04-11 16:59:45,126.3028,0
2023-04-13 16:41:01,126.8,0
2023-04-14 16:31:39,125.8243,0
2023-04-15 16:22:17,128.6559,0
2023-04-17 16:03:33,127.4202,0
2023-04-21 15:26:04,127.1899,0
2023-04-22 15:16:42,125.6198,0
2023-04-24 14:57:58,125.1921,0
2023-04-25 14:48:36,125.8522,0
2023-04-26 14:39:14,130.335,0
2023-04-27 14:29:52,134.183,0
2023-04-28 14:20:30,128.4467,0
2023-05-03 13:33:38,127.5451,0
2023-05-04 13:24:16,127.0905,0
2023-05-05 13:14:54,126.9022,0
2023-05-06 13:05:32,127.7989,0
2023-05-07 12:56:09,127.238,0
2023-05-08 12:46:47,127.4898,0
2023-05-09 12:37:25,127.3129,0
2023-05-10 12:28:03,127.4508,0
2023-05-11 12:18:41,127.2604,0
2023-05-12 12:09:18,127.3666,0
2023-05-13 11:59:56,127.1749,0
2023-05-14 11:50:34,127.1796,0
2023-05-15 11:41:11,127.3531,0
2023-05-16 11:31:49,127.2192,0
2023-05-17 11:22:26,127.4552,0
2023-05-18 11:13:04,127.3422,0
2023-05-19 11:03:42,127.528,0
2023-05-23 10:26:14,127.4365,0
2023-05-24 10:16:52,127.1874,0
2023-05-25 10:07:30,127.1715,0
2023-05-26 09:58:08,127.4081,0
2023-05-27 09:48:46,127.5578,0
2023-05-28 09:39:24,127.5492,0
2023-05-29 09:30:02,127.7033,0
2023-05-31 09:11:17,127.4255,0
2023-06-01 09:01:55,127.5732,0
2023-06-02 08:52:33,127.395,0
2023-06-03 08:43:10,127.5221,0
2023-06-04 08:33:48,128.827,0
2023-06-05 08:24:26,127.5973,0
2023-06-06 08:15:04,127.3099,0
2023-06-07 08:05:42,127.4664,0
2023-06-08 07:56:20,127.4798,0
2023-06-09 07:46:58,127.2782,0
2023-06-10 07:37:36,127.4032,0
2023-06-11 07:28:13,127.3912,0
2023-06-12 07:18:51,127.3263,0
2023-06-13 07:09:29,127.3235,0
2023-06-14 07:00:06,127.1853,0
2023-06-15 06:50:44,127.1203,0
2023-06-16 06:41:22,127.2706,0
2023-06-17 06:31:59,127.1404,0
2023-06-18 06:22:38,127.2845,0
2023-06-19 06:13:16,127.5547,0
2023-06-20 06:03:54,127.384,0
2023-06-21 05:54:32,127.4837,0
2023-06-22 05:45:10,127.3695,0
2023-06-23 05:35:48,128.3081,0
2023-06-24 05:26:26,127.7013,0
2023-06-25 05:17:04,127.616,0
2023-06-26 05:07:42,129.165,0
2023-06-27 04:58:20,127.5574,0
2023-06-28 04:48:57,127.2946,0
2023-06-29 04:39:35,127.3781,0
2023-07-01 04:20:51,127.5074,0
2023-07-02 04:11:29,127.6204,0
2023-07-03 04:02:07,127.462,0
2023-07-04 03:52:45,128.5214,0
2023-07-05 03:43:23,126.7583,0
2023-07-06 03:34:01,127.5576,0
2023-07-07 03:24:39,126.6153,0
2023-07-08 03:15:17,127.274,0
2023-07-09 03:05:55,129.1751,0
2023-07-10 02:56:32,126.3531,0
2023-08-01 23:21:50,127.4739,0
2023-08-03 10:15:47,128.5631,0
2023-08-22 20:06:55,127.8479,0
2023-08-24 07:00:52,128.546,0
2023-09-12 16:52:02,131.2766,0
2023-09-14 03:45:58,128.3324,0
2023-10-03 13:37:04,127.5899,0
2023-10-05 00:31:00,127.3072,0
2023-10-24 10:22:08,127.2219,0
2023-10-25 21:16:05,127.2289,0
2023-11-14 07:07:13,127.1323,0
2023-11-15 18:01:10,127.1711,0
2023-12-05 03:52:19,127.2002,0
2023-12-06 14:46:16,127.7929,0
2024-01-15 21:22:29,127.7277,0
2024-02-05 18:07:35,127.5007,0
2024-02-26 14:52:40,127.8199,0
2024-02-28 01:46:37,127.5911,0
2024-03-18 11:37:42,127.4727,0
2024-03-19 22:31:39,127.3982,0
2024-04-08 08:22:47,127.2195,0
2024-04-09 19:16:44,127.4776,0
2024-04-29 05:07:52,127.2606,0
2024-04-30 16:01:49,127.0738,0
2024-05-20 01:52:57,127.0866,0
2024-05-21 12:46:53,127.5434,0
2024-06-09 22:38:02,127.4167,0
2024-06-11 09:31:59,127.2968,0
2024-06-30 19:23:06,130.0477,0
2024-07-02 06:17:02,127.9806,0
2024-07-21 16:08:11,127.5919,0
2024-07-23 03:02:08,127.4056,0
2024-08-11 12:53:16,130.4216,0
2024-08-12 23:47:13,129.8553,1
2024-09-01 09:38:21,128.022,0
2024-09-02 20:32:18,128.095,0
2024-10-13 03:08:32,128.7627,0
2024-10-14 14:02:29,128.1004,0
2024-11-02 23:53:36,126.0368,1
2024-11-04 10:47:33,127.3455,0
2024-11-23 20:38:42,127.0539,0
2024-11-25 07:32:39,127.1974,0
2025-01-25 10:53:55,127.8075,0
2025-01-26 21:47:51,128.0253,0
2025-02-15 07:38:59,127.9103,0
2025-02-16 18:32:56,128.0159,0
