Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:41+00:00,45252000281,43.7396,1,0.14286466157,0,14,m,1
2023-07-30 10:13:47+00:00,45252000281,44.7298,2,0.11602887085,0,786446,m,1
2023-09-08 16:49:53+00:00,45252000281,43.3424,1,0.38072714329,0,12,m,1
2023-09-10 03:43:59+00:00,45252000281,43.2945,1,0.27597273648,0,12,m,1
2023-09-29 13:34:56+00:00,45252000281,44.0173,1,0.44118624551,0,14,m,1
2023-10-01 00:29:01+00:00,45252000281,43.7854,1,0.12325023672,0,12,m,1
2023-10-20 10:20:00+00:00,45252000281,43.1759,1,0.5306849735,0,14,m,1
2023-10-21 21:14:06+00:00,45252000281,43.2569,1,0.27057387771,0,14,m,1
2023-11-10 07:05:05+00:00,45252000281,42.9832,1,0.24476063523,0,12,m,1
2023-11-11 17:59:11+00:00,45252000281,43.0576,1,0.49543532021,0,14,m,1
2023-12-01 03:50:10+00:00,45252000281,42.739,1,0.19420272016,0,14,m,1
2023-12-02 14:44:16+00:00,45252000281,42.8211,1,0.45930716156,0,14,m,1
2023-12-22 00:35:15+00:00,45252000281,43.203,1,0.73649764828,0,2054,m,1
2024-01-11 21:20:20+00:00,45252000281,42.8558,1,0.01522639079,0,12,m,1
2024-01-13 08:14:26+00:00,45252000281,42.6588,1,0.022569195,0,12,m,1
2024-02-01 18:05:26+00:00,45252000281,42.7532,1,0.83623921888,0,2062,m,1
2024-02-03 04:59:32+00:00,45252000281,42.6389,2,0.00756468963,0,786440,m,1
2024-02-22 14:50:31+00:00,45252000281,42.6534,1,0.68357787277,0,6,m,1
2024-02-24 01:44:37+00:00,45252000281,42.7118,2,0.24501085336,0,786436,m,1
2024-03-14 11:35:33+00:00,45252000281,42.6846,1,0.40834683531,0,6,m,1
2024-03-15 22:29:39+00:00,45252000281,44.328,2,0.2815922177,2,786442,m,1
2024-04-04 08:20:38+00:00,45252000281,42.6668,1,0.08554767421,0,12,m,1
2024-04-05 19:14:44+00:00,45252000281,42.8131,2,0.27345614269,2,524298,m,1
2024-04-25 05:05:44+00:00,45252000281,42.5882,1,0.07021502027,0,12,m,1
2024-04-26 15:59:50+00:00,45252000281,42.7086,1,0.52233849286,0,12,m,1
2024-05-16 01:50:48+00:00,45252000281,42.5735,1,0.44397411207,0,12,m,1
2024-05-17 12:44:54+00:00,45252000281,42.7276,1,0.25057858467,0,12,m,1
2024-06-05 22:35:55+00:00,45252000281,43.566,1,0.57693535578,0,14,m,1
2024-06-26 19:20:57+00:00,45252000281,44.8231,1,0.67652070067,0,12,m,1
2024-06-28 06:15:03+00:00,45252000281,45.036,2,0.15487094243,0,262158,m,1
2024-07-17 16:06:02+00:00,45252000281,44.1787,1,0.53265196696,0,12,m,1
2024-07-19 03:00:08+00:00,45252000281,43.7035,2,0.02498687618,0,786440,m,1
2024-08-07 12:51:07+00:00,45252000281,43.885,1,0.63744065055,0,32782,m,1
2024-08-08 23:45:13+00:00,45252000281,44.7914,2,0.2483607079,2,786440,m,1
2024-08-28 09:36:11+00:00,45252000281,43.1225,1,0.41131957101,0,14,m,1
2024-08-29 20:30:17+00:00,45252000281,43.1209,2,0.30598880747,0,786444,m,1
2024-10-09 03:06:24+00:00,45252000281,43.2996,1,0.04915232433,0,12,m,1
2024-10-10 14:00:29+00:00,45252000281,43.1005,1,0.01197635926,0,12,m,1
2024-10-29 23:51:27+00:00,45252000281,41.3051,2,0.34816874513,2,524298,m,1
2024-10-31 10:45:33+00:00,45252000281,42.9992,1,0.20259212829,0,12,m,1
2024-11-19 20:36:32+00:00,45252000281,43.0567,1,0.64907824975,0,14,m,1
2024-11-21 07:30:39+00:00,45252000281,42.7931,1,0.02076287446,0,12,m,1
2025-01-21 10:51:46+00:00,45252000281,42.749,1,0.79435733698,0,6,m,1
2025-01-22 21:45:52+00:00,45252000281,42.6272,2,0.15930462403,0,262156,m,1
2025-03-04 04:21:54+00:00,45252000281,42.7391,1,0.14496991668,0,12,m,1
2025-05-07 05:31:13+00:00,45252000281,42.7967,1,0.14883772924,0,12,m,1
2025-05-26 15:22:14+00:00,45252000281,43.9438,1,0.71268564738,0,14,m,1
2025-05-28 02:16:20+00:00,45252000281,42.9617,2,0.00951698189,0,786444,m,1
2025-06-16 12:07:18+00:00,45252000281,43.2827,1,0.74787482669,0,14,m,1
2025-06-17 23:01:23+00:00,45252000281,43.2702,2,0.05344536189,0,262158,m,1
2025-07-07 08:52:25+00:00,45252000281,43.008,1,0.04362172228,0,12,m,1
2025-07-08 19:46:31+00:00,45252000281,43.2225,2,0.11249904376,0,786444,m,1
2025-07-28 05:37:30+00:00,45252000281,43.2768,1,0.08901372955,0,12,m,1
2025-07-29 16:31:35+00:00,45252000281,43.5308,2,0.10873993349,0,786446,m,1
2025-08-18 02:22:34+00:00,45252000281,43.3382,1,0.04089314489,0,12,m,1
2025-08-19 13:16:40+00:00,45252000281,43.4037,2,0.06510690999,0,262158,m,1
2025-09-09 10:01:44+00:00,45252000281,43.4687,1,0.1798393802,0,14,m,1
2025-09-28 19:52:41+00:00,45252000281,43.3169,1,0.5441818534,0,14,m,1
2025-09-30 06:46:48+00:00,45252000281,42.9418,1,0.15170672044,0,12,m,1
2025-10-19 16:37:47+00:00,45252000281,43.2706,1,0.51802174801,0,14,m,1
2025-10-21 03:31:53+00:00,45252000281,42.9402,1,0.0656214671,0,12,m,1
2025-11-09 13:22:51+00:00,45252000281,43.3563,1,0.5138356264,0,6,m,1
2025-11-11 00:16:57+00:00,45252000281,43.1068,1,0.17681514085,0,12,m,1
2025-11-30 10:07:55+00:00,45252000281,43.0351,1,0.5130677126,0,6,m,1
2025-12-01 21:02:01+00:00,45252000281,42.836,1,0.25943816037,0,12,m,1
2025-12-21 06:52:59+00:00,45252000281,42.6529,1,0.19289442853,0,14,m,1
