Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:38+00:00,45244300981,98.8613,1,0.0,0,8204,m,1
2023-04-07 04:35:16+00:00,45244300981,98.8251,1,0.0,0,8200,m,1
2023-04-08 04:25:55+00:00,45244300981,98.8805,1,0.0,0,4,m,1
2023-04-09 04:16:33+00:00,45244300981,98.8439,1,0.0,0,12,m,1
2023-04-10 04:07:11+00:00,45244300981,98.7922,1,0.0,0,12,m,1
2023-04-11 03:57:49+00:00,45244300981,98.8163,1,0.0,0,4,m,1
2023-04-12 03:48:27+00:00,45244300981,98.8161,1,0.0,0,4,m,1
2023-04-13 03:39:05+00:00,45244300981,98.8486,1,0.0,0,12,m,1
2023-04-14 03:29:43+00:00,45244300981,98.8579,1,0.0,0,4,m,1
2023-04-15 03:20:21+00:00,45244300981,98.9516,1,0.0,0,4,m,1
2023-04-16 03:10:59+00:00,45244300981,98.791,1,0.0,0,12,m,1
2023-04-17 03:01:37+00:00,45244300981,98.7605,1,0.0,0,4,m,1
2023-04-18 02:52:15+00:00,45244300981,98.7888,1,0.0,0,12,m,1
2023-04-19 02:42:53+00:00,45244300981,98.8651,1,0.0,0,12,m,1
2023-04-20 02:33:30+00:00,45244300981,98.7483,1,0.0,0,4,m,1
2023-04-21 02:24:08+00:00,45244300981,98.7417,0,0.0,0,0,m,1
2023-04-22 02:14:46+00:00,45244300981,98.8415,1,0.0,0,12,m,1
2023-04-23 02:05:24+00:00,45244300981,98.8774,1,0.0,0,4,m,1
2023-04-24 01:56:02+00:00,45244300981,98.8395,1,0.0,0,4,m,1
2023-04-25 01:46:40+00:00,45244300981,99.6632,1,0.0,0,35844,m,1
2023-04-26 01:37:18+00:00,45244300981,98.9015,1,0.0,0,2052,m,1
2023-04-27 01:27:56+00:00,45244300981,98.9314,1,0.0,0,4,m,1
2023-04-28 01:18:33+00:00,45244300981,98.8321,1,0.0,0,4,m,1
2023-04-29 01:09:11+00:00,45244300981,98.8633,1,0.0,0,4,m,1
2023-04-30 00:59:49+00:00,45244300981,98.7831,1,0.0,0,4,m,1
2023-05-01 00:50:27+00:00,45244300981,98.8521,1,0.0,0,2052,m,1
2023-05-02 00:41:05+00:00,45244300981,98.7057,1,0.0,0,12,m,1
2023-05-03 00:31:42+00:00,45244300981,98.8629,1,0.0,0,4,m,1
2023-05-04 00:22:20+00:00,45244300981,99.3473,1,0.0,0,34820,m,1
2023-05-05 00:12:58+00:00,45244300981,98.6889,1,0.0,0,4,m,1
2023-05-06 00:03:35+00:00,45244300981,98.7407,1,0.0,0,4,m,1
2023-05-06 23:54:13+00:00,45244300981,101.3031,2,0.0,2,524288,m,1
2023-05-07 23:44:51+00:00,45244300981,101.0405,2,0.0,2,524288,m,1
2023-05-08 23:35:29+00:00,45244300981,101.0399,2,0.0,2,524288,m,1
2023-05-09 23:26:07+00:00,45244300981,98.7521,1,0.0,0,4,m,1
2023-05-10 23:16:44+00:00,45244300981,98.7922,1,0.0,0,4,m,1
2023-05-11 23:07:22+00:00,45244300981,98.6822,1,0.0,0,4,m,1
2023-05-12 22:58:00+00:00,45244300981,98.7386,1,0.0,0,12,m,1
2023-05-14 22:39:15+00:00,45244300981,98.6464,1,0.0,0,12,m,1
2023-05-15 22:29:53+00:00,45244300981,98.7536,1,0.0,0,4,m,1
2023-05-16 22:20:30+00:00,45244300981,98.7607,1,0.0,0,4,m,1
2023-05-17 22:11:08+00:00,45244300981,98.8567,1,0.0,1,6,m,1
2023-05-18 22:01:46+00:00,45244300981,98.5959,1,0.0,0,12,m,1
2023-05-22 21:24:18+00:00,45244300981,98.3976,1,0.0,0,4,m,1
2023-05-23 21:14:56+00:00,45244300981,98.5888,1,0.0,0,12,m,1
2023-05-24 21:05:34+00:00,45244300981,98.6844,1,0.0,0,6,m,1
2023-05-25 20:56:12+00:00,45244300981,98.8244,1,0.0,0,6,m,1
2023-05-26 20:46:50+00:00,45244300981,99.1433,1,0.0,0,6,m,1
2023-05-27 20:37:27+00:00,45244300981,99.3255,1,0.0,0,34822,m,1
2023-05-28 20:28:05+00:00,45244300981,98.9677,1,0.0,0,4,m,1
2023-05-29 20:18:43+00:00,45244300981,98.7325,1,0.0,0,12,m,1
2023-05-30 20:09:21+00:00,45244300981,98.6264,1,0.0,0,4,m,1
2023-05-31 19:59:58+00:00,45244300981,98.6805,1,0.0,0,4,m,1
2023-06-01 19:50:36+00:00,45244300981,98.5952,1,0.0,0,12,m,1
2023-06-02 19:41:14+00:00,45244300981,98.6796,1,0.0,0,4,m,1
2023-06-04 19:22:30+00:00,45244300981,98.5502,1,0.0,0,12,m,1
2023-06-05 19:13:08+00:00,45244300981,98.5265,1,0.0,0,4,m,1
2023-06-06 19:03:46+00:00,45244300981,98.5363,1,0.0,0,12,m,1
2023-06-07 18:54:24+00:00,45244300981,98.5168,1,0.0,0,4,m,1
2023-06-08 18:45:01+00:00,45244300981,98.6155,1,0.0,0,4,m,1
2023-06-09 18:35:39+00:00,45244300981,98.5,1,0.0,0,4,m,1
2023-06-10 18:26:17+00:00,45244300981,98.5305,1,0.0,0,12,m,1
2023-06-11 18:16:55+00:00,45244300981,98.603,1,0.0,0,12,m,1
