Date,wse,flag
2023-07-31 23:21:58,148.4915,1
2023-08-02 10:14:36,148.4797,1
2023-08-21 20:07:03,146.3259,1
2023-08-23 06:59:41,147.6865,1
2023-09-11 16:52:09,146.5855,0
2023-09-13 03:44:47,146.3113,1
2023-10-02 13:37:11,146.0979,0
2023-10-04 00:29:49,146.0307,0
2023-10-23 10:22:16,147.3576,0
2023-10-24 21:14:54,145.7154,1
2023-12-04 03:52:27,146.626,0
2023-12-05 14:45:05,145.7707,0
2024-01-16 08:15:15,145.5297,0
2024-02-04 18:07:42,146.3999,0
2024-02-06 05:00:20,145.6073,0
2024-02-27 01:45:26,145.5151,1
2024-03-18 22:30:28,145.5476,0
2024-04-07 08:22:54,145.7217,0
2024-04-08 19:15:33,145.9025,0
2024-04-29 16:00:38,145.77,0
2024-05-19 01:53:05,145.9404,0
2024-05-20 12:45:43,145.6373,0
2024-06-08 22:38:10,146.116,0
2024-06-10 09:30:48,145.7203,0
2024-06-29 19:23:13,148.8025,0
2024-07-01 06:15:52,148.1103,1
2024-07-20 16:08:19,148.6151,0
2024-07-22 03:00:57,147.396,1
2024-08-10 12:53:23,148.442,0
2024-08-11 23:46:02,148.147,1
2024-08-31 09:38:28,146.2461,0
2024-09-01 20:31:06,146.3288,1
2024-10-12 03:08:39,145.8813,0
2024-10-13 14:01:18,145.6791,0
2024-11-01 23:53:43,146.9226,1
2024-11-03 10:46:22,146.1496,1
2024-11-22 20:38:49,145.6547,0
2024-11-24 07:31:27,145.6163,0
2025-01-25 21:46:41,145.4543,1
2025-02-14 07:39:06,145.6116,0
2025-02-15 18:31:44,145.513,0
2025-03-07 04:24:10,145.7322,0
2025-05-10 05:32:02,145.4407,0
2025-05-29 15:24:30,145.8691,0
2025-05-31 02:17:09,145.7258,1
2025-06-19 12:09:34,148.6286,0
2025-06-20 23:02:13,148.3805,1
2025-07-10 08:54:41,148.6544,1
2025-07-11 19:47:20,148.1318,1
2025-07-31 05:39:46,148.4408,1
2025-08-21 02:24:50,146.8509,0
2025-08-22 13:17:29,147.8883,1
2025-09-10 23:09:54,146.3469,0
2025-09-12 10:02:32,147.9582,1
2025-10-01 19:54:58,145.9999,0
2025-10-03 06:47:36,145.8389,0
2025-10-22 16:40:04,145.7797,0
2025-10-24 03:32:42,145.5754,0
2025-11-12 13:25:07,145.6234,0
2025-11-14 00:17:45,145.637,0
2025-12-03 10:10:11,145.5803,0
2025-12-04 21:02:49,145.6926,0
2025-12-24 06:55:16,145.7553,0
2025-12-25 17:47:54,145.5236,0
2026-01-14 03:40:20,145.9074,0
2026-01-15 14:32:58,145.4392,0
2026-02-04 00:25:25,145.9423,0
2026-02-05 11:18:03,145.5993,0
2026-02-24 21:10:31,145.7405,0
2026-02-26 08:03:09,145.5056,0
