Date,wse,flag
2024-07-11 04:38:27,101.3236,1
2024-08-01 01:23:32,100.6882,1
2024-08-20 11:15:20,92.2774,1
2024-08-21 22:08:36,101.3718,1
2024-10-02 15:38:50,100.4994,1
2024-10-22 01:30:38,104.1769,1
2024-10-23 12:23:54,99.7062,1
2024-11-11 22:15:42,96.323,1
2024-11-13 09:08:58,98.9588,1
2024-12-02 19:00:47,98.5741,1
2025-01-14 23:24:11,98.4874,1
2025-02-03 09:15:59,101.2226,1
2025-03-17 02:46:09,99.465,1
2025-05-18 17:01:22,99.1209,0
2025-05-20 03:54:39,97.7408,0
2025-06-08 13:46:28,100.1863,1
2025-06-10 00:39:44,97.649,0
2025-06-29 10:31:34,97.368,1
2025-06-30 21:24:50,99.9611,1
2025-07-21 18:09:56,99.1125,1
2025-08-11 14:54:59,100.0882,1
2025-08-31 00:46:48,97.1842,1
2025-09-01 11:40:05,99.8696,0
2025-09-20 21:31:50,101.3243,1
2025-09-22 08:25:07,100.0857,1
2025-10-13 05:10:12,99.3628,1
2025-11-03 01:55:18,99.1893,1
2025-11-23 22:40:21,98.741,1
2025-12-14 19:25:24,98.7589,1
2026-01-03 05:17:14,100.2089,1
2026-01-04 16:10:31,98.4574,0
2026-01-24 02:02:19,100.8718,1
2026-01-25 12:55:35,98.4168,0
2026-02-13 22:47:21,99.9963,1
2026-02-15 09:40:38,97.9967,0
