Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:39+00:00,45280500331,207.2997,2,0.0,0,313358,m,1
2023-09-05 16:48:53+00:00,45280500331,198.6402,2,0.0,0,313358,m,1
2023-09-07 03:41:51+00:00,45280500331,203.7343,2,0.0,0,313358,m,1
2023-09-28 00:26:55+00:00,45280500331,203.9113,2,0.0,1,313358,m,1
2023-10-17 10:19:00+00:00,45280500331,198.8543,1,0.0,0,51214,m,1
2023-10-18 21:11:59+00:00,45280500331,202.494,2,0.0,0,313358,m,1
2023-11-07 07:04:05+00:00,45280500331,196.5671,2,0.0,0,313358,m,1
2023-11-08 17:57:04+00:00,45280500331,199.6973,2,0.0,0,313358,m,1
2023-11-28 03:49:11+00:00,45280500331,199.7143,2,0.0,0,313358,m,1
2023-11-29 14:42:09+00:00,45280500331,194.3959,2,0.0,0,313358,m,1
2023-12-19 00:34:15+00:00,45280500331,200.1399,1,0.0,0,51214,m,1
2023-12-20 11:27:13+00:00,45280500331,199.3074,1,0.0,0,51214,m,1
2024-01-08 21:19:20+00:00,45280500331,197.2293,1,0.0,0,51214,m,1
2024-01-10 08:12:19+00:00,45280500331,198.0665,1,0.0,0,51214,m,1
2024-01-29 18:04:27+00:00,45280500331,199.09,1,0.0,0,52238,m,1
2024-01-31 04:57:25+00:00,45280500331,190.2094,1,0.0,0,51214,m,1
2024-02-19 14:49:31+00:00,45280500331,198.4234,1,0.0,0,51214,m,1
2024-02-21 01:42:30+00:00,45280500331,191.2393,1,0.0,0,51214,m,1
2024-03-11 11:34:34+00:00,45280500331,196.2256,1,0.0,0,51214,m,1
2024-03-12 22:27:33+00:00,45280500331,209.0377,1,0.0,0,51214,m,1
2024-04-01 08:19:39+00:00,45280500331,205.0591,2,0.0,0,313358,m,1
2024-04-02 19:12:37+00:00,45280500331,205.9631,2,0.0,0,313358,m,1
2024-04-22 05:04:45+00:00,45280500331,194.7424,1,0.0,0,51214,m,1
2024-04-23 15:57:43+00:00,45280500331,202.0568,1,0.0,0,51214,m,1
2024-05-14 12:42:47+00:00,45280500331,208.3141,1,0.0,0,51214,m,1
2024-06-02 22:34:55+00:00,45280500331,202.2835,1,0.0,0,51214,m,1
2024-06-04 09:27:53+00:00,45280500331,204.1004,2,0.0,0,313358,m,1
2024-06-23 19:19:58+00:00,45280500331,207.272,2,0.0,0,313358,m,1
2024-06-25 06:12:57+00:00,45280500331,203.4894,1,0.0,0,18446,m,1
2024-07-14 16:05:02+00:00,45280500331,201.8306,1,0.0,0,51214,m,1
2024-08-04 12:50:06+00:00,45280500331,202.0843,2,0.0,0,313358,m,1
2024-08-05 23:43:05+00:00,45280500331,204.5553,2,0.0,2,837642,m,1
2024-08-25 09:35:10+00:00,45280500331,189.6748,2,0.0,0,313358,m,1
2024-08-26 20:28:09+00:00,45280500331,205.543,1,0.0,0,18446,m,1
2024-10-06 03:05:25+00:00,45280500331,203.8158,2,0.0,0,313358,m,1
2024-10-07 13:58:23+00:00,45280500331,202.446,1,0.0,0,51214,m,1
2024-10-26 23:50:29+00:00,45280500331,199.5955,2,0.0,2,837642,m,1
2024-10-28 10:43:27+00:00,45280500331,196.0146,2,0.0,0,313358,m,1
2024-11-16 20:35:32+00:00,45280500331,197.0487,2,0.0,0,313358,m,1
2024-11-18 07:28:31+00:00,45280500331,203.5145,2,0.0,0,313358,m,1
2025-01-18 10:50:46+00:00,45280500331,200.5264,2,0.0,0,313358,m,1
2025-01-19 21:43:45+00:00,45280500331,203.5259,1,0.0,0,51214,m,1
2025-05-23 15:21:14+00:00,45280500331,205.2191,1,0.0,0,51214,m,1
2025-05-25 02:14:13+00:00,45280500331,202.4575,1,0.0,0,18446,m,1
2025-06-13 12:06:19+00:00,45280500331,198.2762,1,0.0,0,51214,m,1
2025-06-14 22:59:17+00:00,45280500331,204.0062,2,0.0,0,280590,m,1
2025-07-04 08:51:25+00:00,45280500331,203.0042,2,0.0,2,575498,m,1
2025-07-05 19:44:23+00:00,45280500331,203.9098,2,0.0,0,280590,m,1
2025-07-25 05:36:30+00:00,45280500331,202.423,2,0.0,0,313358,m,1
2025-07-26 16:29:28+00:00,45280500331,206.0567,1,0.0,0,18446,m,1
2025-08-15 02:21:34+00:00,45280500331,198.4673,1,0.0,0,51214,m,1
2025-08-16 13:14:32+00:00,45280500331,202.1927,2,0.0,0,313358,m,1
2025-09-04 23:06:39+00:00,45280500331,203.8107,2,0.0,0,313358,m,1
2025-09-06 09:59:37+00:00,45280500331,204.0034,1,0.0,0,18446,m,1
2025-09-25 19:51:42+00:00,45280500331,207.4785,1,0.0,0,51214,m,1
2025-09-27 06:44:40+00:00,45280500331,203.1122,1,0.0,0,18446,m,1
2025-10-16 16:36:47+00:00,45280500331,204.2711,2,0.0,2,575498,m,1
2025-10-18 03:29:46+00:00,45280500331,203.6895,2,0.0,0,280590,m,1
2025-11-06 13:21:52+00:00,45280500331,198.1774,2,0.0,0,313358,m,1
2025-11-08 00:14:50+00:00,45280500331,204.3493,2,0.0,0,313358,m,1
2025-11-27 10:06:56+00:00,45280500331,199.6736,2,0.0,2,575498,m,1
2025-11-28 20:59:54+00:00,45280500331,203.2392,2,0.0,0,280590,m,1
2025-12-18 06:51:59+00:00,45280500331,198.0961,2,0.0,0,314382,m,1
2025-12-19 17:44:58+00:00,45280500331,196.7177,2,0.0,0,313358,m,1
2026-01-08 03:37:05+00:00,45280500331,200.1353,1,0.0,0,51214,m,1
2026-01-09 14:30:04+00:00,45280500331,195.8608,1,0.0,0,51214,m,1
2026-01-29 00:22:10+00:00,45280500331,204.1949,2,0.0,0,313358,m,1
2026-01-30 11:15:08+00:00,45280500331,192.187,1,0.0,0,51214,m,1
2026-02-18 21:07:13+00:00,45280500331,193.3684,2,0.0,0,314382,m,1
2026-02-20 08:00:13+00:00,45280500331,194.7485,1,0.0,0,51214,m,1
