Date,wse,flag
2023-08-02 23:22:20,235.3295,0
2023-08-04 10:16:19,235.3977,0
2023-08-23 20:07:25,234.8584,0
2023-08-25 07:01:23,234.9364,0
2023-09-05 05:24:16,231.9951,0
2023-09-13 16:52:32,235.0168,0
2023-10-04 13:37:33,235.0616,0
2023-10-06 00:31:31,234.9139,0
2023-10-25 10:22:38,234.8288,0
2023-10-26 21:16:36,234.9651,0
2023-11-15 07:07:43,234.6433,0
2023-11-16 18:01:41,234.59,0
2023-12-06 03:52:49,234.8218,0
2023-12-07 14:46:47,234.8541,0
2024-01-08 09:54:44,230.6195,0
2024-01-16 21:22:59,234.7535,0
2024-01-18 08:16:58,234.449,0
2024-02-06 18:08:04,234.6918,0
2024-02-08 05:02:02,234.7565,0
2024-02-27 14:53:10,234.4705,0
2024-02-29 01:47:08,234.256,0
2024-03-19 11:38:12,234.3284,0
2024-03-20 22:32:11,234.4564,0
2024-04-09 08:23:17,234.2707,0
2024-04-10 19:17:16,234.462,0
2024-05-01 16:02:20,234.3529,0
2024-05-21 01:53:27,234.4044,0
2024-05-22 12:47:24,234.1483,0
2024-06-10 22:38:32,234.0379,0
2024-07-01 19:23:35,234.321,0
2024-07-03 06:17:33,234.4598,0
2024-07-14 04:40:25,235.9894,0
2024-07-24 03:02:39,235.2827,0
2024-08-04 01:25:29,235.4064,0
2024-08-12 12:53:46,236.5723,1
2024-08-13 23:47:44,239.0255,1
2024-08-24 22:10:33,235.1922,0
2024-09-02 09:38:51,235.7775,1
2024-09-03 20:32:49,235.7903,0
2024-10-14 03:09:02,234.9692,0
2024-10-15 14:03:00,235.0047,0
2024-11-03 23:54:06,233.8903,1
2024-11-05 10:48:04,234.8224,0
2024-11-24 20:39:12,235.1653,0
2024-11-26 07:33:10,234.5701,0
2025-01-26 10:54:25,234.6676,0
2025-01-27 21:48:23,234.6879,0
2025-02-16 07:39:29,234.5798,0
2025-02-17 18:33:27,234.5634,0
2025-03-09 04:24:33,234.8876,0
2025-03-10 15:18:30,234.5908,0
2025-05-12 05:33:44,234.7305,0
2025-05-23 03:56:37,231.0057,0
2025-05-31 15:24:53,234.8404,0
2025-06-02 02:18:51,234.5204,0
2025-06-13 00:41:42,232.8648,0
2025-06-21 12:09:57,234.6846,1
2025-06-22 23:03:55,235.0033,0
2025-07-12 08:55:04,235.5292,1
2025-07-24 18:11:53,234.7848,0
2025-08-02 05:40:08,237.8505,1
2025-08-03 16:34:06,236.5924,0
2025-08-23 02:25:13,259.961,1
2025-08-24 13:19:11,239.1296,0
2025-09-12 23:10:16,237.0039,0
2025-09-14 10:04:14,235.6151,0
2025-09-25 08:27:05,234.4715,0
2025-10-03 19:55:20,235.4798,0
2025-10-05 06:49:18,235.2801,0
2025-10-24 16:40:26,235.4521,1
2025-10-26 03:34:25,235.0678,0
2025-11-06 01:57:15,235.9323,0
2025-11-14 13:25:29,235.2174,0
2025-11-16 00:19:27,235.2746,0
2025-11-26 22:42:19,234.0076,0
2025-12-05 10:10:33,234.9298,0
2025-12-06 21:04:31,234.8842,0
2025-12-26 06:55:39,235.0388,0
2025-12-27 17:49:37,234.8115,0
2026-01-07 16:12:28,233.7964,0
2026-01-16 03:40:43,235.0374,0
2026-01-17 14:34:41,235.3849,0
2026-01-28 12:57:32,233.1046,0
2026-02-06 00:25:47,235.0387,0
2026-02-07 11:19:45,235.1241,0
2026-02-18 09:42:36,234.5331,0
2026-02-26 21:10:53,234.7578,0
2026-02-28 08:04:52,234.3417,0
