Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:46+00:00,45247202871,305.6562,1,0.0,0,12,m,1
2023-08-03 10:16:20+00:00,45247202871,305.7246,1,0.0,0,8204,m,1
2023-08-21 20:05:51+00:00,45247202871,305.7668,1,0.0,0,12,m,1
2023-08-24 07:01:25+00:00,45247202871,304.4252,1,0.0,0,8204,m,1
2023-09-03 05:23:40+00:00,45247202871,304.3058,1,0.0,0,41988,m,1
2023-09-11 16:50:57+00:00,45247202871,304.5136,1,0.0,0,4,m,1
2023-09-14 03:46:32+00:00,45247202871,306.0642,1,0.0,0,40972,m,1
2023-10-02 13:36:00+00:00,45247202871,303.7732,1,0.0,0,14,m,1
2023-10-05 00:31:33+00:00,45247202871,307.5533,1,0.0,0,40972,m,1
2023-10-14 22:53:47+00:00,45247202871,304.3925,1,0.0,0,44036,m,1
2023-10-23 10:21:04+00:00,45247202871,303.6638,1,0.0,0,4,m,1
2023-10-25 21:16:38+00:00,45247202871,307.7586,1,0.0,0,44036,m,1
2023-11-04 19:38:52+00:00,45247202871,308.0963,1,0.0,0,44036,m,1
2023-11-15 18:01:44+00:00,45247202871,307.2664,1,0.0,0,44036,m,1
2023-11-25 16:23:58+00:00,45247202871,306.918,1,0.0,0,44036,m,1
2023-12-04 03:51:15+00:00,45247202871,303.6078,1,0.0,0,6,m,1
2023-12-06 14:46:49+00:00,45247202871,309.6137,1,0.0,0,44036,m,1
2023-12-16 13:09:01+00:00,45247202871,307.5748,1,0.0,0,44036,m,1
2024-01-06 09:54:08+00:00,45247202871,303.2339,1,0.0,0,43012,m,1
2024-01-14 21:21:25+00:00,45247202871,304.9491,1,0.0,0,34820,m,1
2024-01-27 06:39:14+00:00,45247202871,302.6344,1,0.0,0,44036,m,1
2024-02-04 18:06:30+00:00,45247202871,303.6949,1,0.0,0,12,m,1
2024-02-17 03:24:19+00:00,45247202871,304.1095,1,0.0,0,44036,m,1
2024-02-28 01:47:10+00:00,45247202871,303.7745,1,0.0,0,44036,m,1
2024-03-09 00:09:22+00:00,45247202871,303.9601,1,0.0,0,44036,m,1
2024-03-19 22:32:13+00:00,45247202871,305.4352,1,0.0,0,44036,m,1
2024-03-29 20:54:26+00:00,45247202871,305.699,1,0.0,0,44036,m,1
2024-04-07 08:21:43+00:00,45247202871,302.6113,1,0.0,0,34822,m,1
2024-04-09 19:17:17+00:00,45247202871,304.9426,1,0.0,0,44036,m,1
2024-04-19 17:39:32+00:00,45247202871,302.6161,1,0.0,0,44036,m,1
2024-04-30 16:02:22+00:00,45247202871,304.2024,1,0.0,0,44036,m,1
2024-05-10 14:24:36+00:00,45247202871,309.5935,1,0.0,0,44036,m,1
2024-05-19 01:51:53+00:00,45247202871,307.133,1,0.0,0,32780,m,1
2024-05-21 12:47:27+00:00,45247202871,304.4245,1,0.0,0,44036,m,1
2024-05-31 11:09:41+00:00,45247202871,301.4673,1,0.0,0,44036,m,1
2024-06-08 22:36:58+00:00,45247202871,302.868,1,0.0,0,34828,m,1
2024-06-11 09:32:33+00:00,45247202871,301.3592,1,0.0,0,40964,m,1
2024-06-21 07:54:46+00:00,45247202871,301.8679,1,0.0,0,43012,m,1
