Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:30+00:00,45247400851,395.4608,1,0.32667998309,0,14,m,1
2023-04-08 17:27:08+00:00,45247400851,395.6484,1,0.0,0,14,m,1
2023-04-09 17:17:46+00:00,45247400851,395.4644,1,0.46135506211,0,2054,m,1
2023-04-10 17:08:24+00:00,45247400851,395.6692,1,0.41872791925,0,14,m,1
2023-04-11 16:59:02+00:00,45247400851,395.6904,1,0.40673224323,0,2062,m,1
2023-04-12 16:49:40+00:00,45247400851,395.5396,1,0.40306608334,0,14,m,1
2023-04-13 16:40:18+00:00,45247400851,395.4487,1,0.41334810301,0,14,m,1
2023-04-14 16:30:56+00:00,45247400851,395.4373,1,0.29701191117,0,14,m,1
2023-04-15 16:21:34+00:00,45247400851,394.9958,1,0.27634312119,0,14,m,1
2023-04-16 16:12:12+00:00,45247400851,395.2258,1,0.42471203193,0,2054,m,1
2023-04-17 16:02:50+00:00,45247400851,395.4125,1,0.38931196176,0,14,m,1
2023-04-18 15:53:28+00:00,45247400851,395.4843,1,0.29862866375,0,14,m,1
2023-04-19 15:44:06+00:00,45247400851,395.5328,1,0.43048296563,0,2062,m,1
2023-04-20 15:34:43+00:00,45247400851,395.8678,1,0.02380413755,0,14,m,1
2023-04-21 15:25:21+00:00,45247400851,395.7006,1,0.31015505566,0,14,m,1
2023-04-22 15:15:59+00:00,45247400851,395.1829,1,0.56304824783,0,2054,m,1
2023-04-23 15:06:37+00:00,45247400851,395.5901,1,0.0,0,10,m,1
2023-04-24 14:57:15+00:00,45247400851,395.5282,1,0.0,0,10,m,1
2023-04-25 14:47:53+00:00,45247400851,395.5582,1,0.0,0,12,m,1
2023-04-26 14:38:31+00:00,45247400851,396.446,1,0.93457254327,0,34822,m,1
2023-04-27 14:29:09+00:00,45247400851,395.4606,1,0.0,0,14,m,1
2023-04-28 14:19:47+00:00,45247400851,395.4577,1,0.00025603069,0,14,m,1
2023-04-29 14:10:24+00:00,45247400851,395.429,1,0.0,0,14,m,1
2023-05-01 13:51:40+00:00,45247400851,395.3488,1,0.00036682018,0,14,m,1
2023-05-02 13:42:18+00:00,45247400851,395.4043,1,0.0,0,10,m,1
2023-05-03 13:32:55+00:00,45247400851,394.7299,1,0.2074701507,0,14,m,1
2023-05-04 13:23:33+00:00,45247400851,395.3509,1,0.0,0,14,m,1
