Date,wse,flag
2023-07-28 23:19:55,121.3417,0
2023-07-30 10:13:32,121.448,0
2023-09-08 16:50:07,120.8266,0
2023-09-10 03:43:43,120.986,0
2023-09-29 13:35:10,120.9218,0
2023-10-01 00:28:46,120.8972,0
2023-10-20 10:20:14,122.6087,1
2023-10-21 21:13:51,122.5656,0
2023-11-10 07:05:19,122.4065,0
2023-11-11 17:58:56,122.4617,0
2023-12-01 03:50:25,122.3842,0
2023-12-02 14:44:01,122.3472,0
2023-12-22 00:35:29,122.0008,0
2024-01-11 21:20:34,122.3956,0
2024-01-13 08:14:11,122.2527,0
2024-02-01 18:05:40,122.3161,0
2024-02-03 04:59:17,122.1422,0
2024-02-22 14:50:45,122.2879,0
2024-02-24 01:44:22,122.2035,0
2024-03-14 11:35:48,122.2982,0
2024-03-15 22:29:24,123.7507,1
2024-04-04 08:20:52,122.4464,0
2024-04-05 19:14:28,122.2594,1
2024-04-25 05:05:59,122.1518,0
2024-04-26 15:59:35,122.1659,0
2024-05-16 01:51:03,122.4102,0
2024-05-17 12:44:39,122.3071,0
2024-06-05 22:36:09,122.6009,0
2024-06-07 09:29:45,122.1427,1
2024-06-26 19:21:12,123.008,0
2024-06-28 06:14:48,122.9017,0
2024-07-17 16:06:16,122.8984,0
2024-07-19 02:59:53,123.1556,0
2024-08-07 12:51:21,123.0644,0
2024-08-08 23:44:57,124.2962,1
2024-08-28 09:36:25,122.7569,0
2024-08-29 20:30:02,122.8916,0
2024-10-09 03:06:38,122.9497,0
2024-10-10 14:00:14,122.7715,0
2024-10-29 23:51:41,122.1753,1
2024-10-31 10:45:18,122.713,0
2024-11-19 20:36:47,122.4071,0
2024-11-21 07:30:23,122.5869,0
2025-01-21 10:52:00,123.993,0
2025-01-22 21:45:37,122.313,0
2025-03-04 04:22:08,121.9519,0
2025-05-07 05:30:58,122.6638,0
2025-05-26 15:22:28,122.8981,0
2025-05-28 02:16:05,122.8894,0
2025-06-16 12:07:32,123.0353,0
2025-06-17 23:01:08,123.0674,0
2025-07-07 08:52:39,123.0836,0
2025-07-08 19:46:16,123.2799,0
2025-07-28 05:37:44,123.4376,0
2025-07-29 16:31:20,123.1886,0
2025-08-18 02:22:48,123.2212,0
2025-08-19 13:16:25,123.2075,0
2025-09-09 10:01:28,123.286,0
2025-09-28 19:52:56,123.1366,0
2025-09-30 06:46:32,123.0478,0
2025-10-19 16:38:01,121.3468,0
2025-10-21 03:31:38,122.9193,0
2025-11-09 13:23:05,123.0304,0
2025-11-11 00:16:42,122.906,0
2025-11-30 10:08:09,122.7947,0
2025-12-01 21:01:46,122.8027,0
2025-12-21 06:53:13,122.7377,0
2026-01-11 03:38:19,122.7502,0
2026-01-12 14:31:55,122.5699,0
2026-02-01 00:23:23,122.6933,0
2026-02-02 11:17:00,122.7524,0
2026-02-21 21:08:28,122.7113,0
2026-02-23 08:02:05,122.4453,0
