Date,wse,flag
2023-08-02 23:23:16,226.1116,0
2023-08-23 20:08:21,225.511,0
2023-09-02 18:30:35,226.4558,0
2023-09-04 05:22:47,225.8853,0
2023-09-13 16:53:27,226.2357,0
2023-10-04 13:38:29,225.3963,0
2023-10-14 12:00:42,225.9864,0
2023-10-15 22:52:55,225.7155,0
2023-10-25 10:23:34,226.1068,0
2023-11-05 19:38:00,225.0582,0
2023-11-15 07:08:39,225.978,0
2023-11-25 05:30:53,225.4703,0
2023-11-26 16:23:06,225.2194,0
2023-12-06 03:53:44,225.7994,0
2023-12-16 02:15:56,225.0647,0
2023-12-17 13:08:09,224.4087,0
2024-01-05 23:01:03,226.1838,0
2024-01-07 09:53:15,224.0719,0
2024-01-16 21:23:55,225.6582,0
2024-01-26 19:46:09,225.0118,0
2024-01-28 06:38:21,224.091,0
2024-02-06 18:09:00,224.4407,0
2024-02-16 16:31:14,225.2118,0
2024-02-18 03:23:26,223.9434,1
2024-02-27 14:54:05,225.3707,0
2024-03-08 13:16:18,225.766,0
2024-03-10 00:08:30,224.5847,0
2024-03-19 11:39:08,225.7547,0
2024-03-29 10:01:22,225.6938,0
2024-03-30 20:53:34,224.226,0
2024-04-09 08:24:13,225.396,0
2024-04-19 06:46:28,223.3762,0
2024-04-20 17:38:40,224.5563,0
2024-05-10 03:31:31,224.8719,0
2024-05-11 14:23:44,224.2223,0
2024-05-21 01:54:22,225.0295,0
2024-05-31 00:16:36,224.5751,0
2024-06-10 22:39:28,225.4138,0
2024-06-20 21:01:41,224.4909,0
2024-06-22 07:53:53,225.887,0
2024-07-01 19:24:31,225.8884,0
2024-07-11 17:46:44,225.3658,0
2024-07-13 04:38:57,226.2789,1
2024-08-01 14:31:49,227.1585,0
2024-08-03 01:24:01,226.2176,1
2024-08-12 12:54:41,228.7599,0
2024-08-22 11:16:53,225.9878,0
2024-08-23 22:09:05,234.6582,1
2024-09-02 09:39:46,225.2102,0
2024-10-03 04:47:08,224.8708,0
2024-10-14 03:09:58,225.545,0
2024-10-24 01:32:11,224.8425,0
2024-10-25 12:24:23,224.278,0
2024-11-03 23:55:01,225.0672,1
2024-11-13 22:17:15,226.8913,0
2024-11-15 09:09:27,224.6397,1
2024-11-24 20:40:07,225.4983,0
2025-01-15 12:32:28,225.2916,0
2025-01-16 23:24:41,224.7721,0
2025-01-26 10:55:20,225.5484,0
2025-02-16 07:40:24,225.5178,0
2025-03-09 04:25:28,226.8294,0
2025-05-20 17:02:56,225.7029,0
2025-05-22 03:55:09,224.5233,0
2025-05-31 15:25:48,225.3469,0
2025-06-12 00:40:13,225.2535,0
2025-06-21 12:10:53,226.5071,0
2025-07-01 10:33:07,226.6619,0
2025-07-02 21:25:20,226.2373,0
2025-07-12 08:55:59,226.1599,0
2025-07-22 07:18:13,226.8218,0
2025-07-23 18:10:25,226.8917,1
2025-08-02 05:41:03,226.2381,0
2025-08-12 04:03:16,226.4853,0
2025-08-13 14:55:29,227.427,0
2025-08-23 02:26:08,226.1935,0
2025-09-02 00:48:22,227.7522,0
2025-09-03 11:40:34,226.8606,0
2025-09-12 23:11:11,226.5283,0
2025-09-22 21:33:24,226.6458,0
2025-09-24 08:25:36,226.0519,0
2025-10-03 19:56:16,225.2184,0
2025-10-13 18:18:29,226.4724,0
2025-10-15 05:10:42,226.0079,0
2025-10-24 16:41:22,226.6927,0
2025-11-03 15:03:35,226.3753,0
2025-11-05 01:55:47,225.1223,0
2025-11-14 13:26:25,225.7785,0
2025-11-25 22:40:50,225.0343,0
2025-12-05 10:11:29,225.1114,0
2025-12-15 08:33:41,225.2951,0
2025-12-16 19:25:54,224.79,0
2025-12-26 06:56:34,225.1682,0
2026-01-05 05:18:48,225.2442,0
2026-01-06 16:11:00,225.0279,0
2026-01-16 03:41:38,225.029,0
2026-01-26 02:03:52,226.6937,0
2026-01-27 12:56:04,225.0201,0
2026-02-06 00:26:43,225.4194,0
2026-02-15 22:48:55,225.1213,0
2026-02-17 09:41:08,224.8742,0
2026-02-26 21:11:49,225.4271,0
