Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:37:11+00:00,45243800011,51.6688,1,0.00953313991,0,12,m,1
2023-08-30 18:28:01+00:00,45243800011,51.3344,1,0.0679208066,0,14,m,1
2023-09-01 05:22:16+00:00,45243800011,51.0599,1,0.08481901152,0,12,m,1
2023-09-20 15:13:07+00:00,45243800011,50.0878,1,0.01859407445,0,12,m,1
2023-10-11 11:58:09+00:00,45243800011,49.3335,1,0.01476903105,0,12,m,1
2023-10-12 22:52:24+00:00,45243800011,49.0014,1,0.17550630433,0,14,m,1
2023-11-01 08:43:14+00:00,45243800011,47.244,1,0.26328203709,0,12,m,1
2023-11-02 19:37:29+00:00,45243800011,47.4458,1,0.50942843297,0,14,m,1
2023-11-22 05:28:20+00:00,45243800011,46.4945,1,0.21267423109,0,12,m,1
2023-12-13 02:13:23+00:00,45243800011,46.836,1,0.28775699432,0,12,m,1
2023-12-14 13:07:38+00:00,45243800011,46.4672,1,0.61655227077,0,14,m,1
2024-01-02 22:58:30+00:00,45243800011,45.7374,1,0.32650418064,0,14,m,1
2024-01-04 09:52:45+00:00,45243800011,45.139,1,0.66522704304,0,14,m,1
2024-01-23 19:43:36+00:00,45243800011,45.4756,1,0.35247232716,0,12,m,1
2024-01-25 06:37:51+00:00,45243800011,45.2338,1,0.54451020852,0,14,m,1
2024-02-13 16:28:40+00:00,45243800011,46.0673,1,0.73266790563,0,14,m,1
2024-02-15 03:22:55+00:00,45243800011,46.4369,1,0.66417787247,0,14,m,1
2024-03-05 13:13:45+00:00,45243800011,44.8865,1,0.16617615274,0,14,m,1
2024-03-07 00:07:59+00:00,45243800011,45.2017,1,0.54826667479,0,14,m,1
2024-03-26 09:58:48+00:00,45243800011,45.3409,1,0.25788216701,0,12,m,1
2024-03-27 20:53:03+00:00,45243800011,44.8784,1,0.22101501468,0,14,m,1
2024-04-16 06:43:54+00:00,45243800011,45.4905,1,0.14081711594,0,12,m,1
2024-04-17 17:38:09+00:00,45243800011,45.2562,1,0.62897448272,0,14,m,1
2024-05-07 03:28:57+00:00,45243800011,44.5896,1,0.25255821707,0,14,m,1
2024-05-08 14:23:12+00:00,45243800011,44.9444,1,0.15852425517,0,14,m,1
2024-05-28 00:14:02+00:00,45243800011,44.4495,1,0.32898157378,0,14,m,1
2024-05-29 11:08:17+00:00,45243800011,44.7933,1,0.21095741053,0,14,m,1
2024-06-17 20:59:08+00:00,45243800011,44.309,1,0.33255138842,0,14,m,1
2024-06-19 07:53:23+00:00,45243800011,44.3097,1,0.33075238541,0,14,m,1
2024-07-08 17:44:11+00:00,45243800011,48.5242,1,0.06357703732,0,14,m,1
2024-07-10 04:38:25+00:00,45243800011,50.4693,1,0.33973632181,0,14,m,1
2024-07-29 14:29:16+00:00,45243800011,49.9038,1,0.01290443404,0,12,m,1
2024-07-31 01:23:30+00:00,45243800011,50.1875,1,0.01376424056,0,12,m,1
2024-08-19 11:14:21+00:00,45243800011,52.1241,1,0.01042387898,0,14,m,1
2024-08-20 22:08:34+00:00,45243800011,52.1958,1,0.00357203713,0,12,m,1
2024-09-09 07:59:26+00:00,45243800011,51.4237,1,0.01018746166,0,14,m,1
2024-10-01 15:38:49+00:00,45243800011,52.1357,1,0.03569430706,0,14,m,1
2024-10-21 01:29:38+00:00,45243800011,49.31,1,0.01187534403,0,14,m,1
2024-10-22 12:23:53+00:00,45243800011,49.8561,1,0.18263667263,0,14,m,1
2024-11-10 22:14:42+00:00,45243800011,48.3779,1,0.50717629736,0,14,m,1
2024-11-12 09:08:56+00:00,45243800011,47.5657,1,0.21424483158,0,12,m,1
2024-12-01 18:59:47+00:00,45243800011,47.2634,1,0.58791393966,0,14,m,1
2024-12-03 05:54:01+00:00,45243800011,46.7098,1,0.3646952868,0,14,m,1
2025-01-12 12:29:54+00:00,45243800011,46.4691,2,0.40808646155,2,524298,m,1
2025-01-13 23:24:10+00:00,45243800011,45.7576,1,0.45160366352,1,14,m,1
2025-02-02 09:14:59+00:00,45243800011,45.8064,1,0.17961939779,0,12,m,1
2025-02-23 06:00:05+00:00,45243800011,45.1514,1,0.32876440674,0,14,m,1
2025-03-16 02:45:09+00:00,45243800011,45.482,1,0.42403696251,0,14,m,1
2025-05-17 17:00:22+00:00,45243800011,44.7611,1,0.21430339814,0,14,m,1
2025-05-19 03:54:38+00:00,45243800011,45.6802,1,0.12616507855,0,12,m,1
2025-06-07 13:45:28+00:00,45243800011,45.4959,1,0.16671235553,0,14,m,1
2025-06-09 00:39:43+00:00,45243800011,45.069,1,0.21192276433,0,14,m,1
2025-06-28 10:30:34+00:00,45243800011,46.8295,1,0.04956526401,0,14,m,1
2025-06-29 21:24:48+00:00,45243800011,46.961,1,0.6762087001,0,14,m,1
2025-07-19 07:15:40+00:00,45243800011,52.82,1,0.02000171955,0,14,m,1
2025-07-20 18:09:54+00:00,45243800011,52.7007,1,0.00427484984,0,12,m,1
2025-08-09 04:00:43+00:00,45243800011,53.8205,1,0.00177158009,0,12,m,1
2025-08-30 00:45:49+00:00,45243800011,53.2289,1,0.00103116907,0,12,m,1
2025-09-19 21:30:50+00:00,45243800011,52.4319,1,0.00785419285,0,14,m,1
2025-09-21 08:25:05+00:00,45243800011,52.1503,1,0.14757556625,0,14,m,1
2025-10-10 18:15:56+00:00,45243800011,50.9252,1,0.00500085043,0,14,m,1
2025-10-12 05:10:10+00:00,45243800011,50.7463,1,0.00570021406,0,14,m,1
2025-10-31 15:01:02+00:00,45243800011,48.8173,1,0.01945527509,0,14,m,1
2025-11-02 01:55:16+00:00,45243800011,48.9858,1,0.05278791083,0,14,m,1
2025-11-21 11:46:05+00:00,45243800011,47.723,1,0.30672415343,0,14,m,1
2025-11-22 22:40:20+00:00,45243800011,48.3166,1,0.32509927306,0,14,m,1
2025-12-12 08:31:07+00:00,45243800011,47.2486,1,0.57940753135,0,14,m,1
2025-12-13 19:25:22+00:00,45243800011,47.4478,1,0.61825833054,0,14,m,1
2026-01-02 05:16:15+00:00,45243800011,46.5419,1,0.51621012658,0,14,m,1
2026-01-03 16:10:29+00:00,45243800011,45.558,1,0.28554445928,0,14,m,1
2026-01-23 02:01:19+00:00,45243800011,46.6706,1,0.42365728422,0,14,m,1
2026-01-24 12:55:33+00:00,45243800011,45.7335,1,0.61533423132,0,14,m,1
2026-02-12 22:46:22+00:00,45243800011,46.4876,1,0.35819287782,0,14,m,1
2026-02-14 09:40:36+00:00,45243800011,45.0023,1,0.24770159108,0,14,m,1
