Date,wse,flag
2023-07-31 23:20:42,305.4748,0
2023-08-03 10:16:25,312.8627,0
2023-08-21 20:05:47,307.3892,0
2023-08-24 07:01:29,306.2575,0
2023-09-03 05:23:44,305.592,0
2023-09-11 16:50:54,306.3853,0
2023-09-14 03:46:36,307.6548,0
2023-10-02 13:35:56,305.3392,0
2023-10-05 00:31:37,306.1234,0
2023-10-14 22:53:51,305.5421,0
2023-10-23 10:21:00,305.1339,0
2023-10-25 21:16:43,305.7554,0
2023-11-04 19:38:57,305.5317,0
2023-11-15 18:01:47,307.8776,0
2023-11-25 16:24:02,305.6466,0
2023-12-04 03:51:11,304.8456,0
2023-12-06 14:46:53,309.0333,0
2023-12-16 13:09:05,316.6993,0
2024-01-06 09:54:12,305.7448,0
2024-01-14 21:21:21,305.3254,0
2024-01-27 06:39:18,305.0667,0
2024-02-04 18:06:27,304.9475,0
2024-02-17 03:24:23,305.1557,0
2024-02-28 01:47:14,312.2784,0
2024-03-09 00:09:27,305.5388,0
2024-03-19 22:32:17,305.0075,0
2024-03-29 20:54:30,306.0354,0
2024-04-07 08:21:39,304.9736,0
2024-04-09 19:17:21,305.0004,0
2024-04-19 17:39:36,305.1927,0
2024-04-30 16:02:26,310.6492,0
2024-05-10 14:24:40,313.4294,0
2024-05-19 01:51:49,304.6425,0
2024-05-21 12:47:31,307.6329,0
2024-05-31 11:09:45,305.1311,0
2024-06-08 22:36:54,309.907,0
2024-06-11 09:32:37,304.8587,0
2024-06-21 07:54:50,313.5828,0
2024-06-29 19:21:58,311.695,0
2024-07-02 06:17:40,305.7096,0
2024-07-12 04:39:53,307.3101,0
2024-07-20 16:07:03,310.0246,0
2024-07-23 03:02:45,309.8059,0
2024-08-02 01:24:58,308.73,0
2024-08-10 12:52:08,307.2156,0
2024-08-12 23:47:50,304.8642,1
2024-08-22 22:10:02,307.2142,0
2024-08-31 09:37:12,306.2723,0
2024-09-02 20:32:55,305.9143,0
2024-09-12 18:55:08,308.1862,0
2024-10-03 15:40:16,305.4484,0
2024-10-12 03:07:24,305.1378,0
2024-10-14 14:03:06,305.8681,0
2024-10-24 12:25:20,305.0503,0
2024-11-01 23:52:27,306.4163,1
2024-11-04 10:48:10,305.2442,0
2024-11-14 09:10:24,305.2633,0
2024-11-22 20:37:33,305.1749,0
2024-11-25 07:33:16,305.4239,0
2025-01-15 23:25:37,306.7861,0
2025-01-26 21:48:29,305.7072,0
2025-02-05 20:10:40,304.4022,0
2025-02-14 07:37:51,304.9695,0
2025-02-16 18:33:33,305.6881,0
2025-03-07 04:22:54,304.8354,0
2025-03-19 13:40:51,304.8379,0
2025-05-11 05:33:50,304.8793,0
2025-05-21 03:56:05,305.0439,0
2025-05-29 15:23:15,315.2416,0
2025-06-01 02:18:57,305.31,0
2025-06-11 00:41:10,313.2941,0
2025-06-19 12:08:18,304.9238,0
2025-06-21 23:04:02,313.8588,0
2025-07-01 21:26:16,306.9861,0
2025-07-10 08:53:26,309.1624,0
2025-07-12 19:49:08,309.2954,0
2025-07-22 18:11:22,308.6397,0
2025-07-31 05:38:30,306.6286,0
2025-08-02 16:34:12,308.247,0
2025-08-12 14:56:25,306.6833,1
2025-08-21 02:23:35,306.1408,0
2025-08-23 13:19:17,306.1584,0
2025-09-02 11:41:30,307.0045,0
2025-09-10 23:08:38,306.3428,0
2025-09-13 10:04:20,306.3534,0
2025-09-23 08:26:33,306.0674,0
2025-10-01 19:53:42,305.989,0
2025-10-04 06:49:25,306.741,0
2025-10-14 05:11:38,305.8182,0
2025-10-22 16:38:48,305.5479,0
2025-10-25 03:34:31,305.1078,0
2025-11-04 01:56:44,306.1228,0
2025-11-12 13:23:51,305.8705,0
2025-11-15 00:19:33,306.2221,0
2025-11-24 22:41:47,307.8604,1
2025-12-03 10:08:56,305.6653,0
2025-12-05 21:04:38,306.0404,0
2025-12-15 19:26:50,305.9894,0
2025-12-24 06:54:00,305.6522,0
2025-12-26 17:49:43,305.8913,0
2026-01-05 16:11:57,306.0892,0
2026-01-14 03:39:05,304.8945,0
2026-01-16 14:34:47,306.4414,0
2026-01-26 12:57:01,304.387,0
2026-02-04 00:24:09,305.2055,0
2026-02-06 11:19:52,305.2817,0
2026-02-16 09:42:05,305.2738,0
2026-02-24 21:09:15,305.2108,0
2026-02-27 08:04:58,305.4761,0
