Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:14+00:00,45270000721,92.7551,2,0.32663821054,0,819208,m,1
2023-08-26 18:26:19+00:00,45270000721,95.4668,2,0.14659069918,0,786440,m,1
2023-08-28 05:19:49+00:00,45270000721,96.1329,2,0.02055666701,0,786446,m,1
2023-09-16 15:11:25+00:00,45270000721,91.7522,2,0.49757159401,0,821256,m,1
2023-09-18 02:04:55+00:00,45270000721,91.7835,1,0.16001525518,0,14,m,1
2023-10-07 11:56:26+00:00,45270000721,93.0997,2,0.14540101809,0,786436,m,1
2023-10-08 22:49:57+00:00,45270000721,92.935,1,0.25644038482,0,12,m,1
2023-10-28 08:41:32+00:00,45270000721,90.3599,2,0.42700356971,0,788494,m,1
2023-10-29 19:35:02+00:00,45270000721,90.547,1,0.43459210822,0,14,m,1
2023-11-18 05:26:37+00:00,45270000721,89.6557,1,0.0323411523,0,14,m,1
2023-11-19 16:20:07+00:00,45270000721,90.2153,1,0.31048188858,0,14,m,1
2023-12-09 02:11:42+00:00,45270000721,89.9914,1,0.42218518553,0,32774,m,1
2023-12-10 13:05:12+00:00,45270000721,90.1816,1,0.21763919401,0,6,m,1
2023-12-29 22:56:48+00:00,45270000721,89.7475,1,0.45216040109,0,32774,m,1
2024-01-19 19:41:53+00:00,45270000721,89.4552,1,0.50543714508,0,32774,m,1
2024-01-21 06:35:24+00:00,45270000721,89.2066,1,0.31522349244,0,14,m,1
2024-02-09 16:26:58+00:00,45270000721,89.6224,2,0.522140691,0,294926,m,1
2024-02-11 03:20:28+00:00,45270000721,90.9768,1,0.45793378474,0,6,m,1
2024-03-01 13:12:03+00:00,45270000721,89.3189,2,0.44498162578,0,264198,m,1
2024-03-03 00:05:33+00:00,45270000721,89.5707,1,0.50626035502,0,6,m,1
2024-03-22 09:57:06+00:00,45270000721,89.4655,2,0.52193377433,0,821262,m,1
2024-03-23 20:50:37+00:00,45270000721,93.1077,1,0.4789674701,0,34830,m,1
2024-04-12 06:42:12+00:00,45270000721,89.6752,2,0.03793807653,0,786446,m,1
2024-04-13 17:35:42+00:00,45270000721,90.0559,1,0.40001035748,0,14,m,1
2024-05-03 03:27:15+00:00,45270000721,93.3141,2,0.08668202136,0,786436,m,1
2024-05-24 00:12:20+00:00,45270000721,90.8271,1,0.5975911218,0,34822,m,1
2024-05-25 11:05:50+00:00,45270000721,90.634,2,0.44490240168,2,526338,m,1
2024-06-13 20:57:26+00:00,45270000721,92.9299,2,0.35973538421,0,821248,m,1
2024-06-15 07:50:56+00:00,45270000721,95.2103,2,0.03100190699,0,262158,m,1
2024-07-04 17:42:28+00:00,45270000721,97.0347,2,0.0,0,821256,m,1
2024-07-06 04:35:58+00:00,45270000721,97.1577,2,0.15298343581,0,786444,m,1
2024-07-25 14:27:34+00:00,45270000721,96.3444,2,0.03236823621,0,821256,m,1
2024-07-27 01:21:04+00:00,45270000721,94.8735,1,0.21094207774,0,12,m,1
2024-08-15 11:12:39+00:00,45270000721,96.8733,2,0.00223394037,0,786440,m,1
2024-08-16 22:06:09+00:00,45270000721,96.5764,2,0.16433314272,0,786446,m,1
2024-09-05 07:57:45+00:00,45270000721,92.2235,2,0.1304837258,0,786440,m,1
2024-09-06 18:51:15+00:00,45270000721,93.0484,1,0.17474610871,0,12,m,1
2024-11-06 22:13:00+00:00,45270000721,90.088,1,0.42303365114,0,34822,m,1
2024-11-08 09:06:30+00:00,45270000721,89.5336,2,0.33349967965,2,524298,m,1
2024-11-27 18:58:05+00:00,45270000721,89.6814,2,0.37298521498,0,819214,m,1
2024-11-29 05:51:35+00:00,45270000721,89.5105,1,0.22530928287,0,14,m,1
2025-01-09 23:21:43+00:00,45270000721,90.4182,1,0.39223297245,0,2054,m,1
2025-01-29 09:13:18+00:00,45270000721,90.2415,2,0.39507936203,0,788486,m,1
2025-01-30 20:06:48+00:00,45270000721,90.5093,1,0.44846753379,0,2062,m,1
2025-02-19 05:58:23+00:00,45270000721,89.2755,1,0.19147406057,0,14,m,1
2025-02-20 16:51:53+00:00,45270000721,91.1627,1,0.41448953968,0,14,m,1
2025-03-12 02:43:26+00:00,45270000721,90.9711,1,0.38603869455,0,32774,m,1
2025-03-13 13:36:57+00:00,45270000721,89.2108,1,0.13417309608,0,14,m,1
2025-05-13 16:58:40+00:00,45270000721,90.4358,2,0.54485375233,0,821254,m,1
2025-05-15 03:52:11+00:00,45270000721,90.8287,1,0.20077502629,0,14,m,1
2025-06-03 13:43:46+00:00,45270000721,94.8977,2,0.21488941945,0,786440,m,1
2025-06-05 00:37:17+00:00,45270000721,94.6495,2,0.16164301103,0,262158,m,1
2025-06-24 10:28:51+00:00,45270000721,92.9677,2,0.55408458187,0,821260,m,1
2025-06-25 21:22:21+00:00,45270000721,95.1938,2,0.10979962019,0,786446,m,1
2025-07-16 18:07:28+00:00,45270000721,93.3491,1,0.20361495983,0,14,m,1
2025-08-05 03:59:01+00:00,45270000721,94.6688,2,0.1680881451,0,788494,m,1
