Date,wse,flag
2023-08-03 10:16:35,344.4388,0
2023-08-24 07:01:39,338.7906,1
2023-09-01 18:28:25,352.5541,0
2023-09-14 03:46:46,341.6562,1
2023-10-05 00:31:48,338.4266,0
2023-10-13 11:58:33,309.8258,1
2023-10-25 21:16:53,337.7594,1
2023-11-03 08:43:38,338.2637,0
2023-11-15 18:01:58,345.2853,0
2023-11-24 05:28:43,338.3809,0
2023-12-06 14:47:03,338.1606,0
2023-12-15 02:13:47,339.563,0
2024-01-04 22:58:53,338.7284,0
2024-01-25 19:43:59,340.624,0
2024-02-15 16:29:04,339.9588,0
2024-02-28 01:47:24,337.4775,0
2024-03-07 13:14:08,339.0365,0
2024-03-19 22:32:27,337.1449,0
2024-03-28 09:59:12,337.4021,0
2024-04-30 16:02:36,346.5881,0
2024-05-09 03:29:21,335.4643,1
2024-05-21 12:47:41,335.2652,0
2024-05-30 00:14:26,339.536,0
2024-06-11 09:32:47,334.8862,0
2024-06-19 20:59:31,339.7634,0
2024-07-02 06:17:50,321.4032,0
2024-07-10 17:44:34,349.1246,0
2024-07-23 03:02:55,339.976,0
2024-07-31 14:29:39,348.5754,0
2024-08-12 23:48:00,348.2395,1
2024-08-21 11:14:43,349.4903,1
2024-09-02 20:33:05,350.1921,1
2024-10-02 04:44:58,338.8775,0
2024-10-14 14:03:17,338.3367,1
2024-10-23 01:30:01,342.1962,0
2024-11-04 10:48:20,346.3639,0
2024-11-12 22:15:05,344.1854,0
2024-11-25 07:33:26,338.233,0
2024-12-03 19:00:10,340.2704,0
2025-01-14 12:30:18,336.6354,0
2025-05-11 05:34:00,334.7745,0
2025-05-19 17:00:46,339.5149,0
2025-06-01 02:19:07,334.54,0
2025-06-09 13:45:52,340.4455,0
2025-06-21 23:04:12,334.1431,0
2025-06-30 10:30:57,340.797,0
2025-07-12 19:49:18,352.7777,0
2025-07-21 07:16:03,340.3542,0
2025-08-02 16:34:22,330.5817,1
2025-08-11 04:01:06,352.3332,0
2025-08-23 13:19:27,339.605,0
2025-09-01 00:46:12,341.124,0
2025-09-13 10:04:30,350.3685,1
2025-09-21 21:31:14,345.34,0
2025-10-04 06:49:35,338.4751,1
2025-10-25 03:34:41,338.5469,0
2025-11-02 15:01:25,344.3445,0
2025-11-15 00:19:43,338.3875,0
2025-11-23 11:46:28,340.274,0
2025-12-05 21:04:48,340.7847,0
2025-12-14 08:31:31,337.9026,0
2025-12-26 17:49:53,338.6467,0
2026-01-04 05:16:38,340.0129,0
2026-01-16 14:34:57,336.6923,0
2026-01-25 02:01:42,336.7326,0
2026-02-06 11:20:02,336.4752,0
2026-02-14 22:46:45,338.8718,0
2026-02-27 08:05:08,335.6844,0
