Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:44+00:00,45220400151,4.7689,1,0.00056575434,0,8,m,1
2023-08-06 21:40:58+00:00,45220400151,4.7298,1,0.00569026805,0,8204,m,1
2023-08-09 08:36:33+00:00,45220400151,4.6686,2,0.00147779841,0,786440,m,1
2023-08-27 18:26:03+00:00,45220400151,4.8739,1,0.00035870131,0,8202,m,1
2023-08-30 05:21:38+00:00,45220400151,4.9455,2,0.00046926669,0,786440,m,1
2023-09-07 16:48:55+00:00,45220400151,5.0633,1,0.00099657086,0,8,m,1
2023-09-17 15:11:09+00:00,45220400151,4.3426,1,0.00403386773,0,8200,m,1
2023-09-20 02:06:43+00:00,45220400151,4.3271,2,0.00048281681,0,262152,m,1
2023-09-28 13:33:59+00:00,45220400151,4.2576,1,0.04296551165,0,8,m,1
2023-10-08 11:56:11+00:00,45220400151,4.7858,1,0.00292515705,0,8206,m,1
2023-10-19 10:19:03+00:00,45220400151,4.3923,1,0.08844232139,0,14,m,1
2023-10-29 08:41:16+00:00,45220400151,3.5309,1,0.14291654549,0,8204,m,1
2023-10-31 19:36:51+00:00,45220400151,3.3673,2,0.08283630518,0,786440,m,1
2023-11-09 07:04:08+00:00,45220400151,2.5892,1,0.19558984239,0,12,m,1
2023-11-19 05:26:21+00:00,45220400151,2.4132,1,0.10751803443,0,8204,m,1
2023-11-21 16:21:56+00:00,45220400151,2.5781,2,0.72640007409,0,786444,m,1
2023-11-30 03:49:13+00:00,45220400151,1.8279,1,0.1956902413,0,12,m,1
2023-12-10 02:11:26+00:00,45220400151,1.678,1,0.22703080923,0,8204,m,1
2023-12-12 13:07:00+00:00,45220400151,1.7014,2,0.39376678901,0,262156,m,1
2023-12-21 00:34:17+00:00,45220400151,1.3377,1,0.34110834008,0,14,m,1
2023-12-30 22:56:32+00:00,45220400151,1.4534,1,0.50632174277,0,8204,m,1
2024-01-02 09:52:07+00:00,45220400151,1.4701,2,0.30367494545,0,786440,m,1
2024-01-20 19:41:37+00:00,45220400151,0.751,1,0.7956689765,0,8206,m,1
2024-01-23 06:37:12+00:00,45220400151,1.2547,2,0.18612544357,0,786440,m,1
2024-01-31 18:04:29+00:00,45220400151,1.9014,1,0.90989783854,0,14,m,1
2024-02-10 16:26:42+00:00,45220400151,2.4512,1,0.96348422266,0,8198,m,1
2024-02-13 03:22:17+00:00,45220400151,1.1434,2,0.15763014695,0,786440,m,1
2024-02-21 14:49:34+00:00,45220400151,0.6806,1,0.83983798883,0,6,m,1
2024-03-02 13:11:47+00:00,45220400151,3.9697,1,0.98461140424,0,10246,m,1
2024-03-05 00:07:22+00:00,45220400151,0.8665,2,0.60830241596,0,786444,m,1
2024-03-13 11:34:37+00:00,45220400151,1.5598,1,0.62962792278,0,12,m,1
2024-03-23 09:56:50+00:00,45220400151,1.2376,1,0.4784784348,0,8206,m,1
2024-03-25 20:52:25+00:00,45220400151,1.4722,2,0.41468769973,0,262152,m,1
2024-04-03 08:19:41+00:00,45220400151,1.2455,1,0.48143986245,0,12,m,1
2024-04-13 06:41:56+00:00,45220400151,1.5294,1,0.75398424095,0,8206,m,1
2024-04-15 17:37:30+00:00,45220400151,1.5491,2,0.90027490072,0,786438,m,1
2024-04-24 05:04:47+00:00,45220400151,1.9054,1,0.47536465435,0,12,m,1
2024-05-04 03:26:59+00:00,45220400151,2.4888,1,0.45186667344,1,8204,m,1
2024-05-06 14:22:34+00:00,45220400151,2.5009,2,0.28845392434,0,262156,m,1
2024-05-15 01:49:51+00:00,45220400151,2.1347,1,0.54772184302,0,12,m,1
2024-05-25 00:12:04+00:00,45220400151,2.0656,1,0.45702379849,0,8206,m,1
2024-06-04 22:34:57+00:00,45220400151,3.4473,1,0.06170580091,0,12,m,1
2024-06-14 20:57:10+00:00,45220400151,4.8925,1,0.00273749489,0,8206,m,1
2024-06-17 07:52:45+00:00,45220400151,4.9975,2,0.0,0,786440,m,1
2024-06-25 19:20:01+00:00,45220400151,5.7664,1,0.03600414381,0,8,m,1
2024-07-05 17:42:12+00:00,45220400151,6.0658,1,0.0,0,8200,m,1
2024-07-08 04:37:47+00:00,45220400151,6.0321,2,0.0,0,786440,m,1
2024-07-16 16:05:05+00:00,45220400151,6.0491,1,0.0015319287,0,8,m,1
2024-07-26 14:27:18+00:00,45220400151,5.5195,1,0.00011822127,0,8200,m,1
2024-07-29 01:22:53+00:00,45220400151,5.3686,2,0.0,0,786440,m,1
2024-08-06 12:50:09+00:00,45220400151,5.2196,1,0.00297155672,0,8,m,1
2024-08-16 11:12:23+00:00,45220400151,5.0535,1,0.00011952606,0,8200,m,1
2024-08-27 09:35:14+00:00,45220400151,5.4324,1,0.20416257664,0,14,m,1
2024-09-06 07:57:29+00:00,45220400151,4.9774,1,0.00748098672,0,8200,m,1
2024-09-08 18:53:03+00:00,45220400151,4.9017,2,0.0,0,786440,m,1
2024-10-08 03:05:27+00:00,45220400151,4.4267,1,0.01560337362,0,12,m,1
2024-10-20 12:23:15+00:00,45220400151,4.4224,2,0.04500341319,0,786440,m,1
2024-10-28 23:50:30+00:00,45220400151,1.562,2,0.06647309778,2,524296,m,1
2024-11-07 22:12:44+00:00,45220400151,2.9875,1,0.04938704971,0,8204,m,1
2024-11-10 09:08:19+00:00,45220400151,2.9447,2,0.08987578997,0,786440,m,1
2024-11-18 20:35:35+00:00,45220400151,2.7004,1,0.30163832297,0,12,m,1
2024-11-28 18:57:49+00:00,45220400151,2.0388,1,0.37597610519,0,8204,m,1
2024-12-01 05:53:24+00:00,45220400151,2.2257,2,0.22491516293,0,786440,m,1
2025-01-11 23:23:31+00:00,45220400151,0.6046,2,0.21202732833,2,786440,m,1
2025-01-20 10:50:49+00:00,45220400151,1.4994,1,0.67403605554,0,14,m,1
2025-01-30 09:13:02+00:00,45220400151,1.2966,1,0.4551859823,0,8206,m,1
2025-02-01 20:08:36+00:00,45220400151,3.4768,2,0.37941302208,0,786440,m,1
2025-02-20 05:58:07+00:00,45220400151,0.9395,1,0.4905912633,0,8204,m,1
2025-02-22 16:53:41+00:00,45220400151,0.9311,2,0.53799067935,0,786440,m,1
2025-03-13 02:43:11+00:00,45220400151,0.8127,1,0.48248775482,0,8198,m,1
2025-03-15 13:38:45+00:00,45220400151,1.186,2,0.64283036508,0,262156,m,1
2025-05-14 16:58:24+00:00,45220400151,2.1991,1,0.43566366503,0,8204,m,1
2025-05-17 03:53:59+00:00,45220400151,2.7942,2,0.10082090602,0,786440,m,1
2025-05-25 15:21:17+00:00,45220400151,3.4101,1,0.31068600299,0,12,m,1
2025-06-04 13:43:30+00:00,45220400151,4.1654,1,0.00302840691,0,8200,m,1
2025-06-07 00:39:05+00:00,45220400151,4.683,2,0.11357529563,0,786440,m,1
