Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:40+00:00,45220300315,4.2272,1,0.0,0,12,m,1
2023-08-09 08:36:36+00:00,45220300315,4.497,2,0.0,0,822280,m,1
2023-08-30 05:21:41+00:00,45220300315,4.3979,2,0.0,0,821260,m,1
2023-09-07 16:48:51+00:00,45220300315,4.6674,1,0.0,0,14,m,1
2023-09-20 02:06:47+00:00,45220300315,4.1849,2,0.0,0,819212,m,1
2023-09-28 13:33:55+00:00,45220300315,5.76,1,0.0,0,12,m,1
2023-10-19 10:18:59+00:00,45220300315,4.6797,1,0.0,0,34820,m,1
2023-10-31 19:36:54+00:00,45220300315,4.2033,2,0.0,0,294916,m,1
2023-11-09 07:04:04+00:00,45220300315,4.347,1,0.0,0,12,m,1
2023-11-21 16:22:00+00:00,45220300315,4.4619,2,0.0,0,821252,m,1
2023-11-30 03:49:09+00:00,45220300315,3.8544,1,0.0,0,12,m,1
2023-12-12 13:07:04+00:00,45220300315,4.59,2,0.0,0,821262,m,1
2023-12-21 00:34:13+00:00,45220300315,4.0772,1,0.0,0,3076,m,1
2024-01-02 09:52:10+00:00,45220300315,3.9567,2,0.0,0,819208,m,1
2024-01-31 18:04:25+00:00,45220300315,4.0771,1,0.0,0,4,m,1
2024-02-13 03:22:21+00:00,45220300315,3.6671,2,0.0,0,822280,m,1
2024-02-21 14:49:30+00:00,45220300315,4.6212,1,0.0,0,2052,m,1
2024-03-05 00:07:25+00:00,45220300315,5.0597,2,0.0,0,262158,m,1
2024-03-13 11:34:32+00:00,45220300315,4.5051,1,0.0,0,2052,m,1
2024-03-25 20:52:28+00:00,45220300315,4.3942,2,0.0,0,262158,m,1
2024-04-03 08:19:37+00:00,45220300315,3.9288,1,0.0,0,12,m,1
2024-04-15 17:37:34+00:00,45220300315,3.9519,1,0.0,0,6,m,1
2024-04-24 05:04:43+00:00,45220300315,3.9257,1,0.0,0,4,m,1
2024-05-06 14:22:37+00:00,45220300315,4.1559,2,0.0,0,822286,m,1
2024-05-15 01:49:47+00:00,45220300315,4.6141,1,0.0,0,2052,m,1
2024-06-04 22:34:53+00:00,45220300315,4.0983,1,0.0,0,12,m,1
2024-06-17 07:52:48+00:00,45220300315,4.3939,2,0.0,0,822276,m,1
2024-06-25 19:19:56+00:00,45220300315,4.8445,1,0.0,0,35844,m,1
2024-07-08 04:37:51+00:00,45220300315,5.0333,2,0.0,0,822284,m,1
2024-07-16 16:05:01+00:00,45220300315,5.6472,1,0.0,0,35844,m,1
2024-07-29 01:22:56+00:00,45220300315,4.68,2,0.0,0,822280,m,1
2024-08-06 12:50:05+00:00,45220300315,5.383,1,0.0,0,2054,m,1
2024-08-27 09:35:09+00:00,45220300315,4.5834,1,0.0,0,4,m,1
2024-09-08 18:53:06+00:00,45220300315,2.6069,2,0.0,0,294924,m,1
2024-10-08 03:05:23+00:00,45220300315,5.2893,1,0.0,0,32780,m,1
2024-10-20 12:23:18+00:00,45220300315,5.838,2,0.0,0,821254,m,1
2024-10-28 23:50:26+00:00,45220300315,3.1166,2,0.0,2,560128,m,1
2024-11-10 09:08:22+00:00,45220300315,4.1452,2,0.0,0,821260,m,1
2024-11-18 20:35:31+00:00,45220300315,4.1677,1,0.0,0,34820,m,1
2024-12-01 05:53:27+00:00,45220300315,3.9289,2,0.0,0,819204,m,1
2025-01-11 23:23:35+00:00,45220300315,3.1283,2,0.0,2,822280,m,1
2025-01-20 10:50:45+00:00,45220300315,4.0491,1,0.0,0,2052,m,1
2025-02-01 20:08:40+00:00,45220300315,-8.46,2,0.0,0,822284,m,1
2025-02-22 16:53:45+00:00,45220300315,3.8444,2,0.0,0,822272,m,1
2025-03-15 13:38:49+00:00,45220300315,3.5657,2,0.0,0,786444,m,1
2025-05-17 03:54:03+00:00,45220300315,4.3795,2,0.0,0,786446,m,1
2025-05-25 15:21:13+00:00,45220300315,4.4052,1,0.0,0,4,m,1
2025-06-07 00:39:09+00:00,45220300315,0.6267,2,0.0,0,294926,m,1
2025-06-15 12:06:17+00:00,45220300315,3.8003,1,0.0,1,4,m,1
2025-06-27 21:24:14+00:00,45220300315,4.0139,2,0.0,1,821252,m,1
2025-07-06 08:51:24+00:00,45220300315,4.0605,1,0.0,0,12,m,1
2025-07-18 18:09:20+00:00,45220300315,4.3526,2,0.0,0,822284,m,1
2025-07-27 05:36:28+00:00,45220300315,4.3353,1,0.0,0,12,m,1
2025-08-08 14:54:23+00:00,45220300315,4.803,2,0.0,0,822280,m,1
2025-08-17 02:21:33+00:00,45220300315,5.4147,1,0.0,0,3076,m,1
2025-08-29 11:39:28+00:00,45220300315,4.9009,2,0.0,0,822286,m,1
2025-09-06 23:06:37+00:00,45220300315,4.2794,1,0.0,0,34820,m,1
2025-09-19 08:24:30+00:00,45220300315,4.7995,2,0.0,0,294922,m,1
2025-10-10 05:09:36+00:00,45220300315,5.1095,2,0.0,0,821262,m,1
2025-10-18 16:36:46+00:00,45220300315,4.6468,1,0.0,0,35844,m,1
2025-10-31 01:54:42+00:00,45220300315,4.1688,2,0.0,0,821262,m,1
2025-11-08 13:21:50+00:00,45220300315,4.2556,1,0.0,0,35846,m,1
2025-11-20 22:39:45+00:00,45220300315,4.3167,2,0.0,0,294916,m,1
2025-11-29 10:06:54+00:00,45220300315,4.3525,1,0.0,0,34820,m,1
2025-12-11 19:24:48+00:00,45220300315,4.0424,2,0.0,0,822284,m,1
2026-01-01 16:09:55+00:00,45220300315,3.7805,2,0.0,0,297988,m,1
2026-01-10 03:37:03+00:00,45220300315,3.9877,1,0.0,0,12,m,1
2026-01-31 00:22:08+00:00,45220300315,4.3553,1,0.0,0,2052,m,1
2026-02-12 09:40:02+00:00,45220300315,3.7554,2,0.0,0,822272,m,1
2026-02-20 21:07:12+00:00,45220300315,4.5959,1,0.0,0,35844,m,1
