Date,wse,flag
2023-07-27 23:18:36,3.8558,1
2023-08-09 08:36:37,7.1655,1
2023-08-30 05:21:42,7.3843,1
2023-09-07 16:48:47,7.2354,1
2023-09-20 02:06:48,6.7491,1
2023-09-28 13:33:51,6.5205,1
2023-10-19 10:18:55,6.7307,1
2023-10-31 19:36:55,6.3862,1
2023-11-09 07:04:00,8.3927,1
2023-11-21 16:22:00,5.37,1
2023-11-30 03:49:05,-3.8094,1
2023-12-12 13:07:04,7.7216,0
2023-12-21 00:34:09,-19.621,1
2024-01-02 09:52:11,2.2522,1
2024-01-23 06:37:16,1.4805,1
2024-01-31 18:04:21,5.7328,1
2024-02-13 03:22:21,2.0924,1
2024-02-21 14:49:26,-1.9505,1
2024-03-05 00:07:26,3.9273,1
2024-03-25 20:52:29,1.6537,1
2024-04-03 08:19:33,-0.7536,1
2024-04-15 17:37:35,4.3535,1
2024-04-24 05:04:39,2.3241,1
2024-05-06 14:22:38,3.7036,0
2024-05-15 01:49:43,-15.325,1
2024-06-04 22:34:49,5.0186,1
2024-06-17 07:52:49,5.6769,1
2024-06-25 19:19:53,6.2469,1
2024-07-08 04:37:51,7.0956,1
2024-07-16 16:04:57,7.2414,1
2024-07-29 01:22:57,7.2639,1
2024-08-06 12:50:01,7.2222,1
2024-08-27 09:35:06,5.9799,1
2024-09-08 18:53:07,6.5348,1
2024-10-08 03:05:19,6.501,1
2024-10-20 12:23:19,6.7235,1
2024-10-28 23:50:22,-14.6334,1
2024-11-10 09:08:23,4.8625,1
2024-11-18 20:35:27,1.7474,1
2024-12-01 05:53:28,5.6361,1
2025-01-11 23:23:35,7.1814,1
2025-01-20 10:50:41,4.7217,1
2025-02-01 20:08:40,4.8568,1
2025-02-22 16:53:45,6.25,1
2025-03-15 13:38:49,4.8605,0
2025-05-17 03:54:03,4.0144,1
2025-05-25 15:21:09,6.5285,1
2025-06-07 00:39:09,6.2109,1
2025-06-15 12:06:13,6.3985,1
2025-06-27 21:24:14,6.0364,1
2025-07-06 08:51:20,3.9444,1
2025-07-18 18:09:20,6.5102,1
2025-07-27 05:36:24,6.1782,1
2025-08-08 14:54:23,6.6009,1
2025-08-17 02:21:29,3.5066,0
2025-08-29 11:39:29,6.8948,0
2025-09-06 23:06:33,5.4136,1
2025-09-19 08:24:31,7.1218,0
2025-10-10 05:09:36,6.9079,0
2025-10-18 16:36:42,-13.9815,1
2025-10-31 01:54:43,5.6343,1
2025-11-08 13:21:46,-1.1384,1
2025-11-20 22:39:46,5.4365,1
2025-11-29 10:06:50,-3.745,1
2025-12-11 19:24:48,7.124,0
2026-01-01 16:09:55,4.2834,1
2026-01-10 03:36:59,4.1163,1
2026-01-22 12:54:59,5.9695,1
2026-01-31 00:22:04,3.1699,1
2026-02-12 09:40:03,2.5124,1
2026-02-20 21:07:09,-16.3522,1
