Date,wse,flag
2023-09-01 18:29:43,152.2595,0
2023-09-03 05:22:38,152.0393,1
2023-10-14 22:52:45,151.8733,0
2023-11-03 08:44:56,151.7927,0
2023-11-04 19:37:51,151.763,0
2023-11-24 05:30:02,151.6229,0
2023-11-25 16:22:56,151.6269,0
2023-12-15 02:15:05,151.9446,0
2023-12-16 13:07:59,152.1451,0
2024-01-04 23:00:12,151.9463,0
2024-01-06 09:53:06,151.2291,0
2024-01-25 19:45:17,151.4818,0
2024-01-27 06:38:12,151.4027,0
2024-02-15 16:30:22,151.6014,0
2024-02-17 03:23:17,151.3385,0
2024-03-07 13:15:26,151.5659,0
2024-03-09 00:08:20,151.5232,0
2024-03-28 10:00:30,151.1796,0
2024-03-29 20:53:24,151.2182,0
2024-04-19 17:38:30,151.1359,0
2024-05-09 03:30:40,150.8387,1
2024-05-10 14:23:34,150.8118,0
2024-05-30 00:15:45,150.8595,0
2024-05-31 11:08:39,150.7871,0
2024-06-19 21:00:50,151.7947,0
2024-06-21 07:53:44,150.4883,0
2024-07-31 14:30:57,152.2445,1
2024-08-21 11:16:02,153.1901,1
2024-08-22 22:08:55,153.135,1
2024-09-12 18:54:02,152.2477,0
2024-10-02 04:46:16,151.5528,0
2024-10-03 15:39:10,151.8714,0
2024-10-23 01:31:20,151.7341,0
2024-10-24 12:24:14,151.2589,0
2024-11-12 22:16:23,152.131,0
2024-11-14 09:09:18,151.2449,0
2024-12-03 19:01:28,152.3148,0
2025-01-14 12:31:37,151.2475,0
2025-01-15 23:24:31,151.1085,0
2025-02-05 20:09:35,150.9339,0
2025-03-19 13:39:45,150.938,0
2025-05-19 17:02:05,150.8013,0
2025-05-21 03:54:59,150.681,0
2025-06-09 13:47:10,151.5463,0
2025-06-11 00:40:04,150.8404,0
2025-06-30 10:32:16,154.0258,1
2025-07-21 07:17:21,154.2671,1
2025-07-22 18:10:15,153.5294,1
2025-08-11 04:02:25,153.0608,1
2025-08-12 14:55:19,152.4179,1
2025-09-01 00:47:30,152.8666,1
2025-09-02 11:40:24,153.5212,0
2025-09-21 21:32:32,152.0785,0
2025-09-23 08:25:27,151.59,0
2025-10-12 18:17:37,151.928,0
2025-10-14 05:10:32,151.1356,0
2025-11-02 15:02:43,151.3937,0
2025-11-04 01:55:38,152.5189,0
2025-11-23 11:47:47,151.4635,0
2025-11-24 22:40:41,151.9937,1
2025-12-14 08:32:49,151.3562,0
2025-12-15 19:25:44,151.5535,0
2026-01-04 05:17:56,151.1125,0
2026-01-05 16:10:51,151.292,0
2026-01-25 02:03:00,151.2393,0
2026-01-26 12:55:55,151.6,0
2026-02-14 22:48:03,151.0412,0
2026-02-16 09:40:58,150.789,0
