Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:22+00:00,45311101305,2.0479,1,0.5131415163,0,14,m,1
2023-08-09 08:37:09+00:00,45311101305,0.4873,2,0.11315579839,0,802830,m,1
2023-08-27 18:25:27+00:00,45311101305,1.8501,1,0.00720572254,0,14,m,1
2023-08-30 05:22:14+00:00,45311101305,2.1168,2,0.05048145026,0,802824,m,1
2023-09-17 15:10:33+00:00,45311101305,-0.25,2,0.02324872978,0,262158,m,1
2023-09-20 02:07:20+00:00,45311101305,1.5196,2,0.06889495403,0,802830,m,1
2023-10-08 11:55:34+00:00,45311101305,0.2543,2,0.15635391677,0,262158,m,1
2023-10-29 08:40:40+00:00,45311101305,2.0518,1,0.02518788707,0,14,m,1
2023-10-31 19:37:27+00:00,45311101305,1.4389,2,0.07556946081,0,802830,m,1
2023-11-19 05:25:45+00:00,45311101305,-0.258,2,0.0506867494,0,262158,m,1
2023-11-21 16:22:32+00:00,45311101305,1.5012,2,0.09951884186,0,802830,m,1
2023-12-10 02:10:50+00:00,45311101305,-0.28,2,0.06503150657,0,262158,m,1
2023-12-12 13:07:36+00:00,45311101305,-0.5267,2,0.18812753037,0,802830,m,1
2023-12-30 22:55:56+00:00,45311101305,1.8101,2,0.0458407085,0,262156,m,1
2024-01-02 09:52:43+00:00,45311101305,0.5911,2,0.12192133329,0,278542,m,1
2024-01-20 19:41:01+00:00,45311101305,0.6643,1,0.0661796375,0,14,m,1
2024-01-23 06:37:48+00:00,45311101305,0.9622,2,0.10872403469,0,802830,m,1
2024-02-10 16:26:06+00:00,45311101305,-0.7995,2,0.11854248462,0,262158,m,1
2024-02-13 03:22:53+00:00,45311101305,-0.3208,2,0.11234969825,0,802830,m,1
2024-03-02 13:11:11+00:00,45311101305,1.3463,1,0.19058948861,0,14,m,1
2024-03-05 00:07:58+00:00,45311101305,0.1582,2,0.11912181488,0,802830,m,1
2024-03-23 09:56:14+00:00,45311101305,1.1288,1,0.04606240922,0,14,m,1
2024-03-25 20:53:01+00:00,45311101305,2.2515,2,0.0861123729,0,802830,m,1
2024-04-13 06:41:20+00:00,45311101305,-0.3147,2,0.04248230474,0,262158,m,1
2024-04-15 17:38:06+00:00,45311101305,0.3977,2,0.10726993192,0,802830,m,1
2024-05-04 03:26:23+00:00,45311101305,1.2789,1,0.0305782999,1,14,m,1
2024-05-06 14:23:10+00:00,45311101305,0.4395,2,0.30523473533,0,278542,m,1
2024-05-25 00:11:27+00:00,45311101305,0.8412,2,0.02119269841,0,262158,m,1
2024-06-14 20:56:34+00:00,45311101305,0.1866,2,0.00994367403,0,262158,m,1
2024-06-17 07:53:21+00:00,45311101305,1.6404,2,0.16099666256,0,802830,m,1
2024-07-05 17:41:36+00:00,45311101305,1.756,1,0.01491280688,0,14,m,1
2024-07-08 04:38:23+00:00,45311101305,0.4982,2,0.16199672448,0,802830,m,1
2024-07-26 14:26:42+00:00,45311101305,1.9317,1,0.00296726539,0,14,m,1
2024-07-29 01:23:29+00:00,45311101305,3.112,2,0.0944447596,0,802830,m,1
2024-08-16 11:11:47+00:00,45311101305,0.5787,2,0.00819113655,0,262158,m,1
2024-09-06 07:56:52+00:00,45311101305,2.1779,1,0.02486691639,0,14,m,1
2024-09-08 18:53:39+00:00,45311101305,1.0745,2,0.0875639979,0,802830,m,1
2024-10-20 12:23:51+00:00,45311101305,1.3843,2,0.07920022298,0,802826,m,1
2024-11-07 22:12:08+00:00,45311101305,1.7923,2,0.04546119134,0,262158,m,1
2024-11-10 09:08:55+00:00,45311101305,0.105,2,0.08791498995,0,802830,m,1
2024-11-28 18:57:13+00:00,45311101305,2.1356,2,0.05174719415,0,262158,m,1
2024-12-01 05:54:00+00:00,45311101305,1.4344,2,0.10036782429,0,802830,m,1
2025-01-11 23:24:07+00:00,45311101305,0.6151,2,0.14087092953,2,802824,m,1
2025-01-30 09:12:26+00:00,45311101305,1.9307,1,0.01818069057,0,14,m,1
2025-02-01 20:09:12+00:00,45311101305,1.5912,2,0.067196246,0,802824,m,1
2025-02-20 05:57:31+00:00,45311101305,-0.3064,2,0.1156173463,0,262158,m,1
2025-02-22 16:54:17+00:00,45311101305,1.3136,2,0.12399887401,0,802830,m,1
2025-03-13 02:42:34+00:00,45311101305,-0.647,2,0.03349645145,0,262158,m,1
2025-03-15 13:39:21+00:00,45311101305,0.3851,2,0.17380229981,0,802830,m,1
2025-05-14 16:57:48+00:00,45311101305,-0.1263,2,0.00902544285,0,262158,m,1
2025-05-17 03:54:35+00:00,45311101305,0.5693,2,0.10121366633,0,802830,m,1
2025-06-04 13:42:54+00:00,45311101305,2.0524,1,0.00336141063,0,14,m,1
2025-06-07 00:39:41+00:00,45311101305,0.4318,2,0.12730039339,0,802830,m,1
2025-06-25 10:27:59+00:00,45311101305,2.1188,1,0.04563784225,0,14,m,1
2025-06-27 21:24:46+00:00,45311101305,2.3321,2,0.05526367829,1,802830,m,1
2025-07-16 07:13:05+00:00,45311101305,0.4051,2,0.02125244143,0,262158,m,1
2025-07-18 18:09:52+00:00,45311101305,0.8142,2,0.07238797844,0,802826,m,1
2025-08-06 03:58:09+00:00,45311101305,1.623,1,0.05714808561,0,14,m,1
2025-08-08 14:54:55+00:00,45311101305,0.4578,2,0.19395070808,0,802830,m,1
2025-08-27 00:43:14+00:00,45311101305,1.9646,1,0.01700997825,0,14,m,1
2025-08-29 11:40:01+00:00,45311101305,3.1247,2,0.09804497189,0,802830,m,1
2025-09-16 21:28:16+00:00,45311101305,0.8226,2,0.01387172717,0,262158,m,1
2025-09-19 08:25:03+00:00,45311101305,2.3663,2,0.07188853099,0,802826,m,1
2025-10-07 18:13:22+00:00,45311101305,2.4005,2,0.05009529827,0,262158,m,1
2025-10-10 05:10:08+00:00,45311101305,-0.2494,2,0.18132150897,0,802830,m,1
2025-10-28 14:58:28+00:00,45311101305,1.1464,2,0.04419779712,0,262158,m,1
2025-10-31 01:55:15+00:00,45311101305,1.5515,2,0.11477186976,0,802824,m,1
2025-11-18 11:43:31+00:00,45311101305,0.1081,2,0.20507754063,0,262158,m,1
2025-11-20 22:40:18+00:00,45311101305,1.6157,2,0.08609989364,0,802830,m,1
2025-12-09 08:28:34+00:00,45311101305,0.6157,2,0.04146428681,0,262158,m,1
2025-12-11 19:25:20+00:00,45311101305,0.0739,2,0.23446365221,0,802830,m,1
2025-12-30 05:13:40+00:00,45311101305,1.1034,1,0.07503638223,0,14,m,1
2026-01-01 16:10:27+00:00,45311101305,1.2121,2,0.09680493903,0,802830,m,1
2026-01-20 01:58:44+00:00,45311101305,-0.1178,2,0.17225103995,0,262158,m,1
2026-01-22 12:55:31+00:00,45311101305,1.005,2,0.11552222907,0,802826,m,1
2026-02-09 22:43:48+00:00,45311101305,0.4436,2,0.09641534166,0,262158,m,1
2026-02-12 09:40:35+00:00,45311101305,0.0816,2,0.22184838393,0,278542,m,1
2026-03-02 19:28:56+00:00,45311101305,2.0679,2,0.11015916238,0,262158,m,1
