Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311400195,1.7357,1,0.07867137383,0,8206,m,1
2023-07-30 10:14:40+00:00,45311400195,1.8719,2,0.0,0,786444,m,1
2023-09-07 16:48:26+00:00,45311400195,1.7228,1,0.00437559325,0,8200,m,1
2023-09-10 03:44:52+00:00,45311400195,2.5502,2,0.0,0,786440,m,1
2023-09-18 15:11:17+00:00,45311400195,1.2378,1,0.52310927022,0,8206,m,1
2023-09-28 13:33:29+00:00,45311400195,1.6254,1,0.69415487172,0,8198,m,1
2023-10-01 00:29:54+00:00,45311400195,2.492,2,0.0,0,786440,m,1
2023-10-09 11:56:19+00:00,45311400195,1.54,1,0.73399083418,0,8206,m,1
2023-10-19 10:18:33+00:00,45311400195,3.0,1,0.23564764814,0,8206,m,1
2023-10-21 21:14:59+00:00,45311400195,1.449,2,0.0,0,786440,m,1
2023-10-30 08:41:24+00:00,45311400195,3.0307,1,0.26688674229,0,8206,m,1
2023-11-09 07:03:38+00:00,45311400195,2.0705,1,0.11375585361,0,8204,m,1
2023-11-11 18:00:04+00:00,45311400195,2.3077,2,0.0,0,819208,m,1
2023-11-20 05:26:29+00:00,45311400195,0.9792,1,0.22493573465,0,8204,m,1
2023-11-30 03:48:44+00:00,45311400195,0.6772,1,0.33118414774,0,8204,m,1
2023-12-02 14:45:10+00:00,45311400195,0.8346,2,0.0,0,819208,m,1
2023-12-21 00:33:48+00:00,45311400195,1.2439,1,0.19315797951,0,8206,m,1
2023-12-31 22:56:40+00:00,45311400195,2.1936,1,0.01703026083,0,8206,m,1
2024-01-13 08:15:19+00:00,45311400195,1.8775,2,0.0,0,786440,m,1
2024-01-21 19:41:46+00:00,45311400195,1.8289,1,0.53156459738,0,8206,m,1
2024-01-31 18:03:59+00:00,45311400195,2.2921,1,0.92033443929,0,10246,m,1
2024-02-03 05:00:25+00:00,45311400195,0.5582,2,0.0,0,786440,m,1
2024-02-11 16:26:50+00:00,45311400195,0.2992,1,0.80792896507,0,8198,m,1
2024-02-21 14:49:05+00:00,45311400195,0.012,1,0.0044092619,0,8200,m,1
2024-02-24 01:45:30+00:00,45311400195,0.3249,2,0.00113107806,0,786440,m,1
2024-03-03 13:11:55+00:00,45311400195,2.6085,1,0.89199623241,0,40974,m,1
2024-03-13 11:34:07+00:00,45311400195,3.3287,1,0.8685418131,0,10254,m,1
2024-03-15 22:30:32+00:00,45311400195,2.4888,2,0.11770463814,2,821258,m,1
2024-03-24 09:56:59+00:00,45311400195,2.1975,1,0.05307326439,0,8204,m,1
2024-04-03 08:19:12+00:00,45311400195,0.2222,1,0.00115054102,0,8200,m,1
2024-04-05 19:15:37+00:00,45311400195,2.3314,2,0.0,2,786442,m,1
2024-04-14 06:42:04+00:00,45311400195,0.0454,1,0.32469647082,0,8206,m,1
2024-04-24 05:04:18+00:00,45311400195,0.6489,1,0.00666834811,0,8204,m,1
2024-04-26 16:00:43+00:00,45311400195,0.2025,1,0.00045301006,0,14,m,1
2024-05-05 03:27:07+00:00,45311400195,1.5195,1,0.00184809346,1,8204,m,1
2024-05-15 01:49:22+00:00,45311400195,1.9369,1,0.13335330523,0,8204,m,1
2024-05-17 12:45:47+00:00,45311400195,1.1028,2,0.0,0,786442,m,1
2024-05-26 00:12:12+00:00,45311400195,2.0933,1,0.02394989314,0,8204,m,1
2024-06-04 22:34:28+00:00,45311400195,1.6182,1,0.00243739324,0,8200,m,1
2024-06-15 20:57:18+00:00,45311400195,0.5753,1,0.0048096487,0,8206,m,1
2024-06-25 19:19:31+00:00,45311400195,1.1474,1,0.45740475701,0,8206,m,1
2024-06-28 06:15:56+00:00,45311400195,1.3242,2,0.00125175273,0,821258,m,1
2024-07-06 17:42:20+00:00,45311400195,1.5499,1,0.07781480873,0,8204,m,1
2024-07-16 16:04:35+00:00,45311400195,2.7811,1,0.23467569065,0,8206,m,1
2024-07-19 03:01:01+00:00,45311400195,1.914,2,0.0,0,788490,m,1
2024-07-27 14:27:26+00:00,45311400195,2.8831,1,0.15453714127,0,8206,m,1
