Date,wse,flag
2023-08-10 08:37:50,1.2035,0
2023-08-31 05:22:55,2.8171,0
2023-09-18 15:10:58,1.225,0
2023-09-21 02:08:00,0.2532,0
2023-10-09 11:55:59,1.2529,0
2023-10-11 22:53:03,0.6781,0
2023-10-30 08:41:05,0.5535,0
2023-11-01 19:38:08,2.3792,0
2023-11-20 05:26:10,0.0688,0
2023-11-22 16:23:13,1.1634,0
2023-12-13 13:08:17,0.3409,0
2023-12-31 22:56:21,0.7013,0
2024-01-03 09:53:24,1.5121,0
2024-01-21 19:41:26,0.1228,0
2024-01-24 06:38:29,0.9987,0
2024-02-11 16:26:31,1.9213,0
2024-02-14 03:23:34,-0.6843,0
2024-03-03 13:11:36,0.62,0
2024-03-06 00:08:38,1.0673,0
2024-03-24 09:56:39,-0.6226,0
2024-03-26 20:53:42,0.4969,0
2024-04-14 06:41:45,1.5609,0
2024-04-16 17:38:48,0.3756,0
2024-05-05 03:26:48,2.2446,1
2024-05-07 14:23:51,2.0001,0
2024-05-26 00:11:53,0.1659,0
2024-05-28 11:08:56,1.2881,0
2024-06-07 09:31:11,-0.2181,1
2024-06-15 20:56:59,1.293,0
2024-07-06 17:42:01,2.2802,0
2024-07-09 04:39:04,2.1665,0
2024-07-27 14:27:07,0.533,0
2024-07-30 01:24:09,1.827,0
2024-08-17 11:12:12,0.5763,0
2024-08-19 22:09:14,-0.6089,0
2024-09-07 07:57:17,2.4831,0
2024-09-09 18:54:20,2.4623,0
2024-10-19 01:27:29,0.2269,0
2024-10-21 12:24:32,1.2172,0
2024-11-08 22:12:33,2.1891,0
2024-11-11 09:09:36,0.7748,0
2024-12-02 05:54:41,2.2053,0
2025-01-10 12:27:45,1.7298,1
2025-01-12 23:24:48,-0.4644,1
2025-01-31 09:12:50,0.9071,0
2025-02-02 20:09:53,2.9644,0
2025-03-14 02:42:59,1.5356,0
2025-03-16 13:40:03,-0.1571,0
2025-05-15 16:58:13,1.8919,0
2025-05-18 03:55:17,0.6701,0
2025-06-05 13:43:19,1.885,0
2025-06-08 00:40:22,2.0212,0
2025-06-26 10:28:24,0.1652,0
2025-06-28 21:25:27,1.1857,0
2025-07-17 07:13:30,2.2097,0
2025-07-19 18:10:33,0.4882,0
2025-08-07 03:58:33,2.0758,0
2025-08-09 14:55:36,1.8792,0
2025-08-28 00:43:39,-0.0063,0
2025-08-30 11:40:42,0.9064,0
2025-09-17 21:28:41,0.7303,0
2025-09-20 08:25:44,0.2869,0
2025-10-08 18:13:46,3.0149,0
2025-10-11 05:10:49,1.9075,0
2025-10-29 14:58:53,1.0783,0
2025-11-01 01:55:56,2.0383,0
2025-11-19 11:43:55,0.5135,0
2025-11-21 22:40:59,1.754,0
2025-12-10 08:28:59,1.937,0
2025-12-12 19:26:01,0.8131,0
2025-12-31 05:14:05,0.3513,0
2026-01-02 16:11:09,2.5346,0
2026-01-21 01:59:09,-0.3675,0
2026-01-23 12:56:12,1.6995,0
2026-02-10 22:44:13,1.3188,0
2026-02-13 09:41:15,0.0907,0
2026-03-03 19:29:20,1.769,0
