Date,wse,flag
2023-07-28 23:19:27,25.8623,1
2023-08-10 08:36:48,27.2103,1
2023-08-31 05:21:53,27.47,1
2023-09-08 16:49:39,26.1675,1
2023-09-21 02:06:59,25.3727,1
2023-09-29 13:34:42,26.6949,1
2023-10-11 22:52:01,26.3003,1
2023-10-20 10:19:46,25.192,1
2023-11-01 19:37:06,24.3136,1
2023-11-10 07:04:51,24.1648,1
2023-11-22 16:22:11,23.8671,1
2023-12-01 03:49:57,23.7442,1
2023-12-13 13:07:15,23.5981,1
2023-12-22 00:35:01,23.5574,1
2024-01-03 09:52:22,23.4223,1
2024-01-11 21:20:06,23.6773,1
2024-01-24 06:37:28,23.4098,1
2024-02-01 18:05:12,23.618,1
2024-02-14 03:22:33,23.5907,1
2024-02-22 14:50:18,23.2512,1
2024-03-06 00:07:36,22.4013,1
2024-03-14 11:35:20,23.2774,1
2024-03-26 20:52:40,23.8732,1
2024-04-04 08:20:24,23.1634,1
2024-04-16 17:37:46,23.1312,1
2024-04-25 05:05:31,23.0027,0
2024-05-07 14:22:49,22.7738,1
2024-05-16 01:50:35,22.8194,0
2024-05-28 11:07:54,22.7714,1
2024-06-05 22:35:41,23.206,0
2024-06-26 19:20:44,25.1049,0
2024-07-09 04:38:03,26.3278,1
2024-07-17 16:05:48,27.2176,1
2024-07-30 01:23:08,25.9866,1
2024-08-07 12:50:53,26.6779,1
2024-08-19 22:08:12,27.8369,1
2024-08-28 09:35:57,27.6829,1
2024-09-09 18:53:18,27.0044,1
2024-10-09 03:06:10,27.3195,1
2024-10-21 12:23:30,25.5749,1
2024-10-29 23:51:13,26.7624,1
2024-11-11 09:08:34,24.4011,1
2024-11-19 20:36:19,24.3145,1
2024-12-02 05:53:39,23.8901,1
2025-01-12 23:23:47,23.8029,1
2025-01-21 10:51:32,23.5358,1
2025-02-02 20:08:51,23.4358,1
2025-02-23 16:53:56,23.1553,1
2025-03-04 04:21:40,23.1511,1
2025-03-16 13:39:01,23.1152,1
2025-05-18 03:54:15,23.165,1
2025-05-26 15:22:00,24.7077,1
2025-06-08 00:39:20,23.7506,1
2025-06-16 12:07:04,23.6528,1
2025-06-28 21:24:26,24.3353,1
2025-07-07 08:52:11,24.1469,1
2025-07-19 18:09:31,26.4777,1
2025-07-28 05:37:16,26.55,1
2025-08-09 14:54:35,28.2911,1
2025-08-18 02:22:20,28.0701,1
2025-08-30 11:39:40,27.1355,1
2025-09-20 08:24:42,28.106,1
2025-09-28 19:52:28,26.8605,1
2025-10-11 05:09:47,26.954,1
2025-10-19 16:37:33,26.2063,1
2025-11-01 01:54:54,25.2722,1
2025-11-09 13:22:37,25.1422,1
2025-11-21 22:39:57,24.3608,1
2025-11-30 10:07:41,24.0694,1
2025-12-12 19:24:59,23.9347,1
2025-12-21 06:52:46,23.8281,0
2026-01-02 16:10:07,23.6276,1
2026-01-11 03:37:51,23.519,1
2026-01-23 12:55:11,23.5376,1
2026-02-01 00:22:55,23.301,1
2026-02-13 09:40:14,23.1969,1
2026-02-21 21:08:00,23.2814,1
