Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:29+00:00,45230000095,7.2365,1,0.02406875983,0,12,m,1
2023-07-30 10:14:27+00:00,45230000095,7.1228,2,0.01314800845,0,262156,m,1
2023-09-07 16:48:41+00:00,45230000095,7.7136,1,0.02056793746,0,14,m,1
2023-09-10 03:44:38+00:00,45230000095,7.1636,2,0.02027818983,0,262156,m,1
2023-09-28 13:33:44+00:00,45230000095,7.1689,1,0.10530363344,0,12,m,1
2023-10-01 00:29:41+00:00,45230000095,7.409,1,0.00986702198,0,12,m,1
2023-10-19 10:18:48+00:00,45230000095,6.6701,1,0.02756399791,0,12,m,1
2023-10-21 21:14:46+00:00,45230000095,6.1301,2,0.02730003921,0,262156,m,1
2023-11-09 07:03:53+00:00,45230000095,4.3709,1,0.1131755306,0,12,m,1
2023-11-11 17:59:51+00:00,45230000095,4.2633,2,0.05438355044,0,262158,m,1
2023-11-30 03:48:59+00:00,45230000095,3.5423,1,0.10179678461,0,12,m,1
2023-12-02 14:44:56+00:00,45230000095,3.4086,2,0.22703215456,0,262158,m,1
2023-12-21 00:34:03+00:00,45230000095,2.8579,1,0.06889879958,0,12,m,1
2024-01-13 08:15:06+00:00,45230000095,2.5186,2,0.08173637417,0,262158,m,1
2024-01-31 18:04:14+00:00,45230000095,2.1924,1,0.59152205933,0,14,m,1
2024-02-03 05:00:12+00:00,45230000095,2.1781,2,0.18858386657,0,262158,m,1
2024-02-21 14:49:19+00:00,45230000095,1.9535,1,0.16535218252,0,14,m,1
2024-02-24 01:45:17+00:00,45230000095,1.9538,2,0.15558280906,0,262158,m,1
2024-03-13 11:34:22+00:00,45230000095,2.3253,1,0.44915715917,0,14,m,1
2024-03-15 22:30:19+00:00,45230000095,0.9229,2,0.1094009026,2,524298,m,1
2024-04-03 08:19:26+00:00,45230000095,2.4081,1,0.13728105099,0,12,m,1
2024-04-05 19:15:23+00:00,45230000095,2.4958,2,0.12000387302,2,524298,m,1
2024-04-24 05:04:33+00:00,45230000095,3.0223,1,0.09998109535,0,12,m,1
2024-04-26 16:00:30+00:00,45230000095,3.0996,2,0.07740267886,0,262158,m,1
2024-05-15 01:49:37+00:00,45230000095,3.629,1,0.06160191619,0,14,m,1
2024-05-17 12:45:34+00:00,45230000095,3.3121,1,0.0580235557,0,14,m,1
2024-06-04 22:34:43+00:00,45230000095,5.335,1,0.0341587604,0,12,m,1
2024-06-25 19:19:46+00:00,45230000095,6.9124,1,0.0295605501,0,12,m,1
2024-06-28 06:15:43+00:00,45230000095,6.796,1,0.02228745928,0,14,m,1
2024-07-16 16:04:50+00:00,45230000095,8.2727,1,0.00926676382,0,12,m,1
2024-07-19 03:00:48+00:00,45230000095,8.1105,2,0.00306859701,0,262156,m,1
2024-08-06 12:49:55+00:00,45230000095,7.3161,1,0.01762696829,0,14,m,1
2024-08-08 23:45:53+00:00,45230000095,6.8226,2,0.01870432447,2,786442,m,1
2024-08-27 09:34:59+00:00,45230000095,7.5181,1,0.01372626235,0,14,m,1
2024-08-29 20:30:57+00:00,45230000095,7.3013,2,0.01364223079,0,262156,m,1
2024-10-08 03:05:12+00:00,45230000095,7.4603,1,0.01723961383,0,14,m,1
2024-10-10 14:01:09+00:00,45230000095,7.332,2,0.01513034251,0,786440,m,1
2024-10-28 23:50:16+00:00,45230000095,8.1497,2,0.34970432137,2,524298,m,1
2024-10-31 10:46:13+00:00,45230000095,5.5177,2,0.02059799764,0,262156,m,1
2024-11-18 20:35:20+00:00,45230000095,4.3925,1,0.49104208834,0,14,m,1
2024-11-21 07:31:18+00:00,45230000095,4.2234,2,0.05681850907,0,262156,m,1
2025-01-20 10:50:34+00:00,45230000095,2.5311,1,0.08347742338,0,14,m,1
2025-01-22 21:46:32+00:00,45230000095,2.4192,2,0.28937090092,0,262158,m,1
2025-05-07 05:31:53+00:00,45230000095,3.9584,2,0.05381513401,0,262158,m,1
2025-05-25 15:21:02+00:00,45230000095,5.3094,1,0.09476218394,0,14,m,1
2025-05-28 02:17:00+00:00,45230000095,5.1638,2,0.02563289434,0,262156,m,1
2025-06-15 12:06:06+00:00,45230000095,5.9499,1,0.02017261659,1,12,m,1
2025-06-17 23:02:03+00:00,45230000095,5.5372,2,0.02255929648,0,262158,m,1
2025-07-06 08:51:13+00:00,45230000095,6.3876,1,0.02000904123,0,12,m,1
2025-07-08 19:47:11+00:00,45230000095,6.5791,1,0.20500676905,0,14,m,1
2025-07-27 05:36:18+00:00,45230000095,7.4418,1,0.01991480637,0,12,m,1
2025-07-29 16:32:15+00:00,45230000095,7.3073,2,0.00845677185,0,786440,m,1
2025-08-17 02:21:22+00:00,45230000095,8.5216,1,0.02484319204,0,12,m,1
2025-08-19 13:17:20+00:00,45230000095,8.2919,2,0.00407463762,0,786440,m,1
2025-09-06 23:06:26+00:00,45230000095,8.0337,1,0.01855937263,0,12,m,1
2025-09-09 10:02:23+00:00,45230000095,7.8265,2,0.00802749163,0,262156,m,1
2025-09-30 06:47:27+00:00,45230000095,7.3458,2,0.01659840638,0,786444,m,1
2025-10-18 16:36:35+00:00,45230000095,6.6479,1,0.30315849666,0,14,m,1
2025-10-21 03:32:33+00:00,45230000095,6.4446,2,0.01817731578,0,262156,m,1
2025-11-08 13:21:40+00:00,45230000095,5.7164,1,0.02549248978,0,14,m,1
2025-11-11 00:17:37+00:00,45230000095,5.6849,2,0.02332145889,0,262156,m,1
2025-11-29 10:06:43+00:00,45230000095,4.0952,1,0.31282680367,0,14,m,1
2025-12-01 21:02:41+00:00,45230000095,4.1112,2,0.06145654692,0,262158,m,1
2026-01-10 03:36:53+00:00,45230000095,2.8804,1,0.13744315606,0,12,m,1
2026-01-12 14:32:50+00:00,45230000095,2.7027,2,0.30272336394,0,262158,m,1
2026-01-31 00:21:57+00:00,45230000095,2.4375,1,0.27399502919,0,14,m,1
2026-02-02 11:17:55+00:00,45230000095,2.5254,2,0.2747505374,0,262158,m,1
2026-02-20 21:07:02+00:00,45230000095,2.4085,1,0.24895891464,0,14,m,1
2026-02-23 08:03:00+00:00,45230000095,2.3963,2,0.42192641658,0,262158,m,1
