Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:13+00:00,45247300081,98.2556,1,0.0,0,34822,m,1
2023-08-21 20:06:18+00:00,45247300081,97.6616,1,0.0,0,14,m,1
2023-09-03 05:23:15+00:00,45247300081,97.7706,2,0.0,0,313358,m,1
2023-09-11 16:51:24+00:00,45247300081,100.6773,1,0.0,0,14,m,1
2023-10-02 13:36:26+00:00,45247300081,98.2335,1,0.0,0,14,m,1
2023-10-14 22:53:23+00:00,45247300081,100.4718,1,0.0,0,51214,m,1
2023-10-23 10:21:31+00:00,45247300081,96.4217,1,0.0,0,14,m,1
2023-11-04 19:38:28+00:00,45247300081,101.7096,2,0.0,0,314382,m,1
2023-11-25 16:23:33+00:00,45247300081,102.3432,2,0.0,0,314382,m,1
2023-12-04 03:51:42+00:00,45247300081,96.4107,1,0.0,0,14,m,1
2023-12-16 13:08:37+00:00,45247300081,98.0132,2,0.0,0,314382,m,1
2024-01-06 09:53:43+00:00,45247300081,97.2537,1,0.0,0,18446,m,1
2024-01-14 21:21:52+00:00,45247300081,96.8458,1,0.0,0,34822,m,1
2024-01-27 06:38:50+00:00,45247300081,96.4436,1,0.0,0,18446,m,1
2024-02-04 18:06:57+00:00,45247300081,98.1967,1,0.0,0,34822,m,1
2024-02-17 03:23:54+00:00,45247300081,100.707,1,0.0,0,51214,m,1
2024-03-09 00:08:58+00:00,45247300081,97.7067,1,0.0,0,18446,m,1
2024-03-29 20:54:02+00:00,45247300081,100.3229,1,0.0,0,51214,m,1
2024-04-07 08:22:09+00:00,45247300081,96.4947,1,0.0,0,2054,m,1
2024-04-19 17:39:08+00:00,45247300081,99.1122,1,0.0,0,51214,m,1
2024-05-10 14:24:12+00:00,45247300081,98.3196,1,0.0,0,51214,m,1
2024-05-19 01:52:20+00:00,45247300081,96.3551,1,0.0,0,2054,m,1
2024-05-31 11:09:17+00:00,45247300081,97.4046,1,0.0,0,18446,m,1
2024-06-08 22:37:25+00:00,45247300081,96.2344,1,0.0,0,34822,m,1
2024-06-21 07:54:21+00:00,45247300081,101.9504,2,0.0,0,314382,m,1
2024-06-29 19:22:28+00:00,45247300081,102.9791,1,0.0,0,14,m,1
2024-07-12 04:39:25+00:00,45247300081,98.8387,1,0.0,0,51214,m,1
2024-07-20 16:07:34+00:00,45247300081,98.6383,2,0.0,0,296966,m,1
2024-08-10 12:52:38+00:00,45247300081,98.7889,2,0.0,0,264206,m,1
2024-08-22 22:09:33+00:00,45247300081,99.4429,2,0.0,0,837646,m,1
2024-08-31 09:37:43+00:00,45247300081,97.6275,1,0.0,0,6,m,1
2024-09-12 18:54:39+00:00,45247300081,100.5128,2,0.0,0,280590,m,1
2024-10-03 15:39:48+00:00,45247300081,99.0572,2,0.0,0,278542,m,1
