Date,wse,flag
2024-02-26 14:52:30,257.9782,1
2024-03-10 00:09:31,257.9531,1
2024-03-18 11:37:33,257.8129,1
2024-03-30 20:54:35,257.8628,1
2024-04-08 08:22:38,257.7943,1
2024-04-20 17:39:41,257.7293,1
2024-04-29 05:07:43,257.6339,1
2024-05-11 14:24:45,257.5626,1
2024-05-20 01:52:47,257.7085,1
2024-06-09 22:37:53,257.8174,1
2024-06-22 07:54:54,257.4672,1
2024-06-30 19:22:56,257.6894,1
2024-07-13 04:39:58,258.8389,1
2024-08-11 12:53:06,263.1813,1
2024-09-01 09:38:11,265.0551,1
2024-10-25 12:25:25,262.4086,1
2024-11-02 23:53:26,265.1045,1
2024-11-15 09:10:28,264.5305,1
2024-11-23 20:38:32,264.2847,1
2025-01-16 23:25:42,262.7187,1
2025-01-25 10:53:45,262.3933,1
2025-02-15 07:38:49,262.2231,1
2025-03-08 04:23:53,262.1685,1
2025-05-22 03:56:10,260.544,1
2025-06-12 00:41:15,260.2309,1
2025-07-11 08:54:24,265.5672,1
2025-07-23 18:11:26,265.4502,1
2025-08-01 05:39:28,265.2972,1
2025-08-22 02:24:33,264.8908,1
2025-09-03 11:41:35,265.153,1
2025-09-24 08:26:38,264.3278,1
2025-10-15 05:11:43,263.42,1
2025-10-23 16:39:47,263.4457,1
2025-11-05 01:56:48,265.1047,1
2025-11-13 13:24:50,264.7337,1
2025-11-25 22:41:52,264.7176,1
2025-12-04 10:09:54,264.3534,1
2025-12-16 19:26:55,263.7348,1
2025-12-25 06:54:59,263.1146,1
2026-01-15 03:40:03,262.9943,1
2026-01-27 12:57:05,262.8088,1
2026-02-05 00:25:08,263.317,1
2026-02-17 09:42:09,262.7754,1
2026-02-25 21:10:14,262.6217,1
