Date,wse,flag
2023-08-10 21:43:30,95.1296,1
2023-08-23 07:00:26,98.7395,1
2023-08-31 18:28:35,92.1895,0
2023-09-21 15:13:40,90.9236,1
2023-10-04 00:30:34,93.2472,1
2023-10-12 11:58:43,91.1038,0
2023-10-24 21:15:39,92.2466,1
2023-11-02 08:43:48,87.17,0
2023-11-14 18:00:44,91.7766,1
2023-11-23 05:28:53,88.154,0
2023-12-05 14:45:50,90.2955,1
2023-12-14 02:13:57,91.8962,0
2024-01-03 22:59:04,89.2419,0
2024-01-16 08:16:00,89.1208,1
2024-01-24 19:44:09,87.4563,0
2024-02-06 05:01:05,89.4046,1
2024-02-14 16:29:14,91.0935,0
2024-03-06 13:14:18,88.5808,0
2024-03-18 22:31:13,88.1352,1
2024-03-27 09:59:22,87.1299,0
2024-04-08 19:16:18,89.2777,1
2024-04-29 16:01:23,91.7322,1
2024-05-08 03:29:31,86.8569,0
2024-05-20 12:46:27,92.2655,0
2024-05-29 00:14:36,87.3049,0
2024-06-18 20:59:42,86.8777,0
2024-07-01 06:16:36,88.657,1
2024-07-09 17:44:45,95.6601,0
2024-07-30 14:29:50,96.7085,0
2024-08-20 11:14:54,94.53,1
2024-10-13 14:02:03,114.254,1
2024-10-22 01:30:12,89.8237,1
2024-11-03 10:47:07,89.3137,1
2024-11-11 22:15:16,92.8095,1
2024-12-02 19:00:20,87.964,0
2025-01-13 12:30:28,92.5719,1
2025-02-03 09:15:33,87.091,0
2025-02-15 18:32:29,90.4765,1
2025-02-24 06:00:39,87.1561,0
2025-03-17 02:45:43,87.5741,0
2025-05-10 05:32:46,89.813,0
2025-05-18 17:00:56,86.929,0
2025-05-31 02:17:54,91.7826,1
2025-06-08 13:46:02,87.2111,0
2025-06-29 10:31:07,95.5531,0
2025-07-20 07:16:13,96.0176,0
2025-08-10 04:01:17,91.3006,1
2025-08-31 00:46:22,90.094,0
2025-09-12 10:03:17,93.6029,1
2025-09-20 21:31:24,91.7162,0
2025-10-03 06:48:21,92.263,1
2025-10-11 18:16:29,89.8888,0
2025-10-24 03:33:27,90.307,1
2025-11-01 15:01:36,91.7382,0
2025-11-14 00:18:30,91.0164,0
2025-11-22 11:46:39,87.3297,0
2025-12-04 21:03:34,89.0725,1
2025-12-13 08:31:41,87.2926,0
2025-12-25 17:48:39,88.8129,1
2026-01-03 05:16:48,87.3632,0
2026-01-15 14:33:43,88.0916,0
2026-01-24 02:01:52,87.4922,0
2026-02-05 11:18:48,89.222,0
2026-02-13 22:46:55,88.5458,1
2026-02-26 08:03:54,91.9225,1
