Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:39+00:00,45243803171,443.4961,1,0.0,0,6,m,1
2023-04-07 04:36:17+00:00,45243803171,443.4456,1,0.0,0,6,m,1
2023-04-08 04:26:55+00:00,45243803171,443.4211,1,0.0,0,6,m,1
2023-04-09 04:17:33+00:00,45243803171,443.5761,1,0.0,0,6,m,1
2023-04-10 04:08:11+00:00,45243803171,443.447,1,0.0,0,6,m,1
2023-04-11 03:58:49+00:00,45243803171,443.3942,1,0.0,0,6,m,1
2023-04-12 03:49:28+00:00,45243803171,443.4909,1,0.0,0,6,m,1
2023-04-13 03:40:06+00:00,45243803171,443.4815,1,0.0,0,14,m,1
2023-04-14 03:30:44+00:00,45243803171,443.5911,1,0.0,0,6,m,1
2023-04-15 03:21:22+00:00,45243803171,443.4794,1,0.0,0,6,m,1
2023-04-16 03:12:00+00:00,45243803171,443.6084,1,0.0,0,6,m,1
2023-04-17 03:02:37+00:00,45243803171,443.5772,1,0.0,0,6,m,1
2023-04-18 02:53:15+00:00,45243803171,443.5189,1,0.0,0,6,m,1
2023-04-19 02:43:53+00:00,45243803171,443.645,1,0.0,0,6,m,1
2023-04-20 02:34:31+00:00,45243803171,443.5384,1,0.0,0,6,m,1
2023-04-21 02:25:09+00:00,45243803171,443.6142,1,0.0,0,6,m,1
2023-04-22 02:15:46+00:00,45243803171,443.7166,1,0.0,0,6,m,1
2023-04-23 02:06:24+00:00,45243803171,443.6389,1,0.0,0,6,m,1
2023-04-24 01:57:02+00:00,45243803171,443.6585,1,0.0,0,14,m,1
2023-04-25 01:47:40+00:00,45243803171,443.6522,1,0.0,0,14,m,1
2023-04-26 01:38:18+00:00,45243803171,443.5399,1,0.0,0,14,m,1
2023-04-27 01:28:56+00:00,45243803171,444.0201,1,0.0,0,35846,m,1
2023-04-28 01:19:34+00:00,45243803171,443.5157,1,0.0,0,6,m,1
2023-04-29 01:10:12+00:00,45243803171,443.6398,1,0.0,0,14,m,1
2023-04-30 01:00:50+00:00,45243803171,443.608,1,0.0,0,14,m,1
2023-05-01 00:51:27+00:00,45243803171,443.6189,1,0.0,0,14,m,1
2023-05-02 00:42:05+00:00,45243803171,444.2057,1,0.0,0,14,m,1
2023-05-03 00:32:43+00:00,45243803171,443.6138,1,0.0,0,6,m,1
2023-05-04 00:23:20+00:00,45243803171,443.4519,1,0.0,0,6,m,1
2023-05-05 00:13:58+00:00,45243803171,443.5184,1,0.0,0,6,m,1
2023-05-06 00:04:36+00:00,45243803171,443.5061,1,0.0,0,14,m,1
2023-05-06 23:55:14+00:00,45243803171,442.8425,2,0.0,2,524298,m,1
2023-05-07 23:45:51+00:00,45243803171,442.9703,2,0.0,2,524290,m,1
2023-05-08 23:36:29+00:00,45243803171,442.7995,2,0.0,2,524290,m,1
2023-05-09 23:27:07+00:00,45243803171,443.5381,1,0.0,0,14,m,1
2023-05-10 23:17:45+00:00,45243803171,443.7011,1,0.0,0,6,m,1
2023-05-11 23:08:23+00:00,45243803171,443.7133,1,0.0,0,6,m,1
2023-05-12 22:59:00+00:00,45243803171,443.5168,1,0.0,0,6,m,1
2023-05-14 22:40:16+00:00,45243803171,443.5192,1,0.0,0,6,m,1
2023-05-15 22:30:53+00:00,45243803171,443.7748,1,0.0,0,6,m,1
2023-05-16 22:21:31+00:00,45243803171,443.6441,1,0.0,0,6,m,1
2023-05-17 22:12:08+00:00,45243803171,443.5607,1,0.0,1,6,m,1
2023-05-18 22:02:46+00:00,45243803171,443.4418,1,0.0,0,6,m,1
2023-05-22 21:25:18+00:00,45243803171,443.4927,1,0.0,0,2054,m,1
2023-05-23 21:15:56+00:00,45243803171,443.851,1,0.0,0,6,m,1
2023-05-24 21:06:34+00:00,45243803171,444.0614,1,0.0,0,32774,m,1
2023-05-25 20:57:12+00:00,45243803171,445.7277,1,0.0,0,32774,m,1
2023-05-26 20:47:50+00:00,45243803171,443.5986,1,0.0,0,14,m,1
2023-05-27 20:38:28+00:00,45243803171,443.5835,1,0.0,0,6,m,1
2023-05-28 20:29:06+00:00,45243803171,444.8497,1,0.0,0,14,m,1
2023-05-29 20:19:43+00:00,45243803171,443.5044,1,0.0,0,6,m,1
2023-05-30 20:10:21+00:00,45243803171,443.5689,1,0.0,0,6,m,1
2023-05-31 20:00:59+00:00,45243803171,443.5818,1,0.0,0,6,m,1
2023-06-01 19:51:37+00:00,45243803171,443.6233,1,0.0,0,6,m,1
