Date,wse,flag
2023-08-02 23:21:39,411.8932,0
2023-08-23 20:06:44,411.0964,0
2023-09-05 05:24:54,410.7154,0
2023-09-13 16:51:50,411.3481,0
2023-10-04 13:36:52,410.9934,1
2023-10-25 10:21:57,410.7279,0
2023-11-06 19:40:06,413.8218,1
2023-11-15 07:07:02,410.9985,0
2023-11-27 16:25:12,416.6628,1
2023-12-06 03:52:08,411.0395,0
2023-12-18 13:10:15,410.845,0
2024-01-08 09:55:22,410.7591,0
2024-01-16 21:22:18,410.5957,0
2024-02-06 18:07:23,410.408,0
2024-02-19 03:25:33,410.889,0
2024-02-27 14:52:28,410.6289,0
2024-03-11 00:10:36,410.761,1
2024-03-19 11:37:31,410.0863,0
2024-03-31 20:55:40,411.1529,0
2024-04-09 08:22:36,411.2446,0
2024-04-21 17:40:46,411.8849,1
2024-05-12 14:25:50,410.8412,0
2024-05-21 01:52:45,411.0183,0
2024-06-02 11:10:55,411.2964,0
2024-06-10 22:37:51,410.5541,0
2024-06-23 07:55:59,420.3864,0
2024-07-01 19:22:54,411.2969,0
2024-07-14 04:41:03,420.5381,0
2024-08-04 01:26:07,414.5372,0
2024-08-12 12:53:04,411.1304,0
2024-08-24 22:11:11,413.7027,0
2024-09-02 09:38:09,412.8081,0
2024-10-05 15:41:26,411.5109,1
2024-10-14 03:08:21,411.6865,0
2024-10-26 12:26:29,411.6792,1
2024-11-03 23:53:25,410.5079,1
2024-11-16 09:11:33,413.8195,0
2024-11-24 20:38:30,410.0941,0
2025-01-17 23:26:47,410.5608,0
2025-01-26 10:53:43,410.5068,0
2025-02-16 07:38:48,410.0575,0
2025-03-09 04:23:51,409.6065,0
2025-05-23 03:57:15,414.8775,0
2025-05-31 15:24:11,411.1265,0
2025-06-13 00:42:20,410.4461,0
2025-06-21 12:09:16,411.0933,0
2025-07-03 21:27:26,411.9106,0
2025-07-12 08:54:22,411.195,0
2025-07-24 18:12:31,415.6376,0
2025-08-02 05:39:26,411.3335,0
2025-08-14 14:57:35,411.0969,0
2025-08-23 02:24:31,411.7151,0
2025-09-04 11:42:40,414.9516,0
2025-09-12 23:09:34,411.4667,0
2025-09-25 08:27:43,412.0948,0
2025-10-03 19:54:39,412.1772,0
2025-10-24 16:39:45,410.8604,0
2025-11-06 01:57:53,411.7694,1
2025-11-14 13:24:48,410.7341,0
2025-11-26 22:42:57,415.2537,0
2025-12-05 10:09:52,411.1917,0
2025-12-26 06:54:57,410.904,0
2026-01-07 16:13:06,410.4423,0
2026-01-16 03:40:01,410.335,0
2026-01-28 12:58:10,410.7394,0
2026-02-06 00:25:06,410.0961,0
2026-02-18 09:43:14,410.489,0
2026-02-26 21:10:12,410.0256,0
