Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:34+00:00,45295000511,3051.2386,1,0.00401468171,0,14,m,1
2023-08-28 05:19:12+00:00,45295000511,3051.8633,1,0.00045881747,0,16398,m,1
2023-09-06 16:49:46+00:00,45295000511,3050.5091,1,0.00121145946,0,6,m,1
2023-09-18 02:04:18+00:00,45295000511,3051.1732,1,0.00057294037,0,16398,m,1
2023-09-27 13:34:49+00:00,45295000511,3053.4844,2,0.01086319501,2,524290,m,1
2023-10-08 22:49:19+00:00,45295000511,3053.2609,1,0.00057504695,0,16398,m,1
2023-10-18 10:19:53+00:00,45295000511,3050.8616,1,0.0118335729,0,14,m,1
2023-10-29 19:34:25+00:00,45295000511,3050.8578,1,0.00069234777,0,16398,m,1
2023-11-08 07:04:58+00:00,45295000511,3050.4432,1,0.00861691552,0,6,m,1
2023-11-19 16:19:30+00:00,45295000511,3050.4622,1,0.00141033487,0,16398,m,1
2023-11-29 03:50:04+00:00,45295000511,3050.0,1,0.00564892857,0,14,m,1
2023-12-10 13:04:35+00:00,45295000511,3050.3733,1,0.00213606501,0,16398,m,1
2023-12-20 00:35:07+00:00,45295000511,3050.4111,1,0.00924506802,0,14,m,1
2024-01-09 21:20:13+00:00,45295000511,3050.4239,1,0.008470432,0,14,m,1
2024-01-21 06:34:46+00:00,45295000511,3050.1478,1,0.00137794019,0,16398,m,1
2024-01-30 18:05:19+00:00,45295000511,3050.3624,1,0.00770335417,0,14,m,1
2024-02-11 03:19:51+00:00,45295000511,3050.2619,1,0.00209614426,0,16398,m,1
2024-02-20 14:50:24+00:00,45295000511,3050.5154,1,0.00941780145,0,14,m,1
2024-03-03 00:04:56+00:00,45295000511,3052.7116,2,0.00248969515,0,278542,m,1
2024-03-12 11:35:27+00:00,45295000511,3050.8627,1,0.01334310055,0,14,m,1
2024-03-23 20:49:59+00:00,45295000511,3050.6122,1,0.00177600015,0,16398,m,1
2024-04-02 08:20:31+00:00,45295000511,3051.3126,1,0.007472316,0,6,m,1
2024-04-13 17:35:05+00:00,45295000511,3050.7281,1,0.00126655297,0,16398,m,1
2024-04-23 05:05:38+00:00,45295000511,3051.6996,1,0.00232548567,0,14,m,1
2024-05-25 11:05:13+00:00,45295000511,3050.5457,2,0.00208959346,2,540682,m,1
2024-06-03 22:35:47+00:00,45295000511,3052.7318,1,0.00173797544,0,14,m,1
2024-06-15 07:50:19+00:00,45295000511,3051.4678,1,0.00052267849,0,16398,m,1
2024-06-24 19:20:51+00:00,45295000511,3051.2228,1,0.00978713283,0,14,m,1
2024-07-06 04:35:21+00:00,45295000511,3052.8351,1,0.00086901526,0,16398,m,1
2024-07-15 16:05:55+00:00,45295000511,3052.87,1,0.00355781786,0,14,m,1
2024-07-27 01:20:27+00:00,45295000511,3051.2926,1,0.0,0,16398,m,1
2024-08-05 12:50:59+00:00,45295000511,3051.658,1,0.00192924924,0,14,m,1
2024-08-16 22:05:32+00:00,45295000511,3050.232,1,0.0,0,16398,m,1
2024-08-26 09:36:04+00:00,45295000511,3050.5992,1,0.00430407701,0,6,m,1
2024-09-06 18:50:37+00:00,45295000511,3050.43,1,0.00034360566,0,16398,m,1
2024-10-07 03:06:17+00:00,45295000511,3052.1858,1,0.0054561644,0,14,m,1
2024-10-27 23:51:21+00:00,45295000511,3048.8111,2,0.00692642886,2,524298,m,1
2024-11-08 09:05:53+00:00,45295000511,3049.1013,2,0.00087097989,2,540682,m,1
2024-11-17 20:36:25+00:00,45295000511,3050.3539,1,0.007825525,0,14,m,1
2024-11-29 05:50:58+00:00,45295000511,3050.0571,1,0.00209266275,0,16398,m,1
2025-01-09 23:21:05+00:00,45295000511,3050.2691,1,0.00266324795,0,16398,m,1
2025-01-19 10:51:39+00:00,45295000511,3050.134,1,0.01050544441,0,14,m,1
2025-01-30 20:06:11+00:00,45295000511,3050.5024,1,0.00083500894,0,16398,m,1
2025-02-20 16:51:16+00:00,45295000511,3049.9582,1,0.00194872054,0,16398,m,1
2025-03-02 04:21:48+00:00,45295000511,3051.0969,1,0.0140698388,1,14,m,1
2025-03-13 13:36:19+00:00,45295000511,3050.2578,1,0.00114998811,0,16398,m,1
2025-05-15 03:51:33+00:00,45295000511,3053.6178,1,0.0,0,16398,m,1
2025-05-24 15:22:07+00:00,45295000511,3051.7884,1,0.00192380268,0,14,m,1
2025-06-05 00:36:39+00:00,45295000511,3051.5676,1,0.00035359735,0,16398,m,1
2025-06-14 12:07:11+00:00,45295000511,3051.6215,1,0.00544711654,0,14,m,1
2025-06-25 21:21:44+00:00,45295000511,3052.0418,1,0.00048902533,0,16398,m,1
2025-07-05 08:52:18+00:00,45295000511,3051.8977,1,0.00139129388,0,14,m,1
2025-07-16 18:06:50+00:00,45295000511,3050.1777,1,0.0,0,16398,m,1
2025-07-26 05:37:23+00:00,45295000511,3050.6439,1,0.00510431193,0,14,m,1
2025-08-06 14:51:54+00:00,45295000511,3050.6263,2,0.00309181833,0,540686,m,1
2025-08-16 02:22:27+00:00,45295000511,3050.3405,1,0.00878480222,0,14,m,1
2025-08-27 11:36:59+00:00,45295000511,3050.5902,1,0.00027249073,0,16398,m,1
2025-09-05 23:07:31+00:00,45295000511,3051.426,1,0.00816766288,0,14,m,1
2025-09-17 08:22:02+00:00,45295000511,3051.0858,1,0.00141936302,0,16398,m,1
2025-09-26 19:52:34+00:00,45295000511,3050.6162,1,0.00411177899,0,14,m,1
2025-10-08 05:07:07+00:00,45295000511,3051.1883,1,0.0027585572,0,16398,m,1
2025-10-17 16:37:40+00:00,45295000511,3050.641,1,0.0085922403,0,14,m,1
2025-10-29 01:52:13+00:00,45295000511,3050.234,1,0.0018688602,0,16398,m,1
2025-11-07 13:22:45+00:00,45295000511,3050.958,1,0.00715437797,0,14,m,1
2025-11-18 22:37:16+00:00,45295000511,3049.8124,1,0.00073642299,0,16398,m,1
2025-11-28 10:07:48+00:00,45295000511,3050.7436,2,0.00837552487,2,524298,m,1
