Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:14+00:00,45247300091,107.9231,1,0.0,0,32782,m,1
2023-08-21 20:06:19+00:00,45247300091,104.573,1,0.0,0,34822,m,1
2023-09-03 05:23:14+00:00,45247300091,103.9642,1,0.0,0,51214,m,1
2023-09-11 16:51:25+00:00,45247300091,107.6823,1,0.0,0,14,m,1
2023-10-02 13:36:28+00:00,45247300091,104.4607,1,0.0,0,14,m,1
2023-10-14 22:53:21+00:00,45247300091,106.0559,1,0.0,0,52238,m,1
2023-10-23 10:21:32+00:00,45247300091,100.9795,1,0.0,0,34822,m,1
2023-11-04 19:38:27+00:00,45247300091,106.0522,1,0.0,0,52238,m,1
2023-11-25 16:23:32+00:00,45247300091,105.1126,2,0.0,0,314382,m,1
2023-12-04 03:51:43+00:00,45247300091,104.1997,1,0.0,0,14,m,1
2023-12-16 13:08:35+00:00,45247300091,103.8618,2,0.0,0,313358,m,1
2024-01-06 09:53:42+00:00,45247300091,104.7648,1,0.0,0,51214,m,1
2024-01-14 21:21:53+00:00,45247300091,104.8334,1,0.0,0,34830,m,1
2024-01-27 06:38:48+00:00,45247300091,102.6993,2,0.0,0,314382,m,1
2024-02-04 18:06:59+00:00,45247300091,110.4753,1,0.0,0,35854,m,1
2024-02-17 03:23:53+00:00,45247300091,105.6004,1,0.0,0,51214,m,1
2024-03-09 00:08:56+00:00,45247300091,104.0696,1,0.0,0,51214,m,1
2024-03-29 20:54:00+00:00,45247300091,104.0661,1,0.0,0,51214,m,1
2024-04-07 08:22:11+00:00,45247300091,101.2024,1,0.0,0,34822,m,1
2024-04-19 17:39:06+00:00,45247300091,105.4617,1,0.0,0,51214,m,1
2024-05-10 14:24:10+00:00,45247300091,102.72,2,0.0,0,313358,m,1
2024-05-19 01:52:21+00:00,45247300091,100.8029,1,0.0,0,34822,m,1
2024-05-31 11:09:15+00:00,45247300091,102.485,1,0.0,0,51214,m,1
2024-06-08 22:37:26+00:00,45247300091,100.4477,1,0.0,0,2054,m,1
2024-06-21 07:54:20+00:00,45247300091,105.3416,2,0.0,0,313358,m,1
2024-06-29 19:22:30+00:00,45247300091,108.1415,1,0.0,0,14,m,1
2024-07-12 04:39:23+00:00,45247300091,104.3779,2,0.0,0,837646,m,1
2024-07-20 16:07:35+00:00,45247300091,107.3505,2,0.0,0,294916,m,1
2024-08-10 12:52:40+00:00,45247300091,105.4302,2,0.0,0,294926,m,1
2024-08-22 22:09:31+00:00,45247300091,107.3996,2,0.0,0,838670,m,1
2024-08-31 09:37:44+00:00,45247300091,103.3303,1,0.0,0,14,m,1
2024-09-12 18:54:38+00:00,45247300091,109.2571,2,0.0,0,313358,m,1
2024-10-03 15:39:46+00:00,45247300091,104.1052,1,0.0,0,51214,m,1
2024-10-12 03:07:56+00:00,45247300091,103.1038,1,0.0,0,6,m,1
2024-10-24 12:24:50+00:00,45247300091,102.5752,1,0.0,0,51214,m,1
2024-11-01 23:52:59+00:00,45247300091,102.5345,2,0.0,2,560130,m,1
2024-11-14 09:09:53+00:00,45247300091,103.4295,2,0.0,0,313358,m,1
2024-11-22 20:38:05+00:00,45247300091,101.7333,1,0.0,0,35846,m,1
2025-01-15 23:25:07+00:00,45247300091,103.7249,1,0.0,0,51214,m,1
2025-02-05 20:10:10+00:00,45247300091,103.8606,2,0.0,0,313358,m,1
2025-02-14 07:38:23+00:00,45247300091,100.6219,1,0.0,0,6,m,1
2025-03-07 04:23:26+00:00,45247300091,102.1337,2,0.0,0,297990,m,1
2025-03-19 13:40:21+00:00,45247300091,103.3553,1,0.0,0,51214,m,1
2025-05-21 03:55:35+00:00,45247300091,103.9324,2,0.0,0,313358,m,1
2025-05-29 15:23:47+00:00,45247300091,106.4311,1,0.0,0,35846,m,1
2025-06-11 00:40:40+00:00,45247300091,106.7212,1,0.0,0,51214,m,1
2025-06-19 12:08:50+00:00,45247300091,100.4464,1,0.0,0,6,m,1
2025-07-01 21:25:46+00:00,45247300091,104.0422,2,0.0,0,313358,m,1
2025-07-10 08:53:58+00:00,45247300091,102.1036,2,0.0,0,296974,m,1
2025-07-31 05:39:02+00:00,45247300091,105.7926,2,0.0,0,297998,m,1
2025-08-21 02:24:07+00:00,45247300091,104.2002,1,0.0,0,32782,m,1
2025-09-10 23:09:10+00:00,45247300091,104.2069,1,0.0,0,14,m,1
2025-09-23 08:26:03+00:00,45247300091,102.3389,2,0.0,0,838670,m,1
2025-10-01 19:54:14+00:00,45247300091,104.605,1,0.0,0,2062,m,1
