Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:39+00:00,45247400271,166.3573,1,0.0039196045,0,8204,m,1
2023-08-03 10:15:59+00:00,45247400271,167.1818,2,0.000296768,0,262158,m,1
2023-08-22 20:06:44+00:00,45247400271,166.2697,1,0.06289448933,0,8204,m,1
2023-08-24 07:01:03+00:00,45247400271,169.0741,1,0.0003947791,0,8,m,1
2023-09-01 18:28:58+00:00,45247400271,166.0171,1,0.38444999553,0,8206,m,1
2023-09-12 16:51:50+00:00,45247400271,168.1828,1,0.21457912051,0,8206,m,1
2023-09-14 03:46:10+00:00,45247400271,168.0864,1,0.07698003662,0,14,m,1
2023-10-03 13:36:52+00:00,45247400271,166.4786,1,0.67110251185,0,8198,m,1
2023-10-05 00:31:12+00:00,45247400271,166.0503,1,0.204460329,0,4,m,1
2023-10-24 10:21:57+00:00,45247400271,165.6356,1,0.04107155156,0,8204,m,1
2023-10-25 21:16:17+00:00,45247400271,165.7649,1,0.42999545524,0,12,m,1
2023-11-03 08:44:11+00:00,45247400271,165.803,1,0.40658058044,0,10254,m,1
2023-11-14 07:07:02+00:00,45247400271,165.4458,1,0.57849714769,0,8198,m,1
2023-11-15 18:01:22+00:00,45247400271,165.8011,1,0.50779037169,0,6,m,1
2023-11-24 05:29:17+00:00,45247400271,165.3706,1,0.774366468,0,8206,m,1
2023-12-05 03:52:08+00:00,45247400271,165.836,1,0.20145344406,0,8206,m,1
2023-12-06 14:46:27+00:00,45247400271,165.9612,1,0.84194615369,0,2054,m,1
2023-12-15 02:14:20+00:00,45247400271,165.3759,1,0.77643632452,0,8198,m,1
2024-01-04 22:59:27+00:00,45247400271,165.7282,1,0.17651648733,0,8206,m,1
2024-01-15 21:22:18+00:00,45247400271,166.0572,1,0.05939320398,0,8204,m,1
2024-01-25 19:44:32+00:00,45247400271,165.4912,1,0.713425512,0,10254,m,1
2024-02-05 18:07:23+00:00,45247400271,166.3257,1,0.91942035251,0,43014,m,1
2024-02-15 16:29:37+00:00,45247400271,166.069,1,0.78170229878,0,8198,m,1
2024-02-26 14:52:29+00:00,45247400271,165.9412,1,0.64897243731,0,8198,m,1
2024-02-28 01:46:48+00:00,45247400271,165.8995,1,0.28530733875,0,14,m,1
2024-03-07 13:14:41+00:00,45247400271,165.6884,1,0.89414450753,0,10246,m,1
2024-03-18 11:37:31+00:00,45247400271,165.7154,1,0.0355797329,0,8204,m,1
2024-03-19 22:31:51+00:00,45247400271,165.9652,1,0.36683792054,0,6,m,1
2024-03-28 09:59:45+00:00,45247400271,165.9767,1,0.12096563004,0,8204,m,1
2024-04-08 08:22:36+00:00,45247400271,165.5865,1,0.18494628449,0,8204,m,1
2024-04-09 19:16:56+00:00,45247400271,165.9896,1,0.48360404363,0,14,m,1
2024-04-29 05:07:41+00:00,45247400271,165.9921,1,0.05086445198,0,8204,m,1
2024-04-30 16:02:00+00:00,45247400271,165.984,1,0.48070703535,0,14,m,1
2024-05-09 03:29:54+00:00,45247400271,166.5632,1,0.06333993498,1,8204,m,1
2024-05-20 01:52:46+00:00,45247400271,165.4565,1,0.05996186609,0,8204,m,1
2024-05-21 12:47:05+00:00,45247400271,166.0722,1,0.02458092234,0,12,m,1
2024-05-30 00:15:00+00:00,45247400271,166.2502,1,0.04401585437,0,8204,m,1
2024-06-09 22:37:51+00:00,45247400271,166.0157,1,0.92363746848,0,10246,m,1
2024-06-11 09:32:11+00:00,45247400271,165.5401,1,0.00266959528,0,12,m,1
2024-06-19 21:00:05+00:00,45247400271,166.192,1,0.46788352865,0,8206,m,1
2024-06-30 19:22:54+00:00,45247400271,166.8175,1,0.23276261434,0,8206,m,1
2024-07-02 06:17:14+00:00,45247400271,167.3638,1,0.00014158972,0,14,m,1
2024-07-10 17:45:08+00:00,45247400271,166.6675,1,0.63682392718,0,8206,m,1
2024-07-21 16:08:00+00:00,45247400271,166.3011,1,0.37159443764,0,8206,m,1
2024-07-23 03:02:19+00:00,45247400271,165.9641,1,0.00192925531,0,12,m,1
2024-07-31 14:30:12+00:00,45247400271,167.046,1,0.99149588392,0,43012,m,1
2024-08-11 12:53:05+00:00,45247400271,168.9763,1,0.09406051819,0,8206,m,1
2024-08-12 23:47:24+00:00,45247400271,171.3335,2,0.01416577783,2,524296,m,1
2024-08-21 11:15:17+00:00,45247400271,168.5801,1,0.2005588794,0,8206,m,1
2024-09-01 09:38:09+00:00,45247400271,169.8899,1,0.03496774488,0,8206,m,1
2024-09-02 20:32:29+00:00,45247400271,168.4721,1,0.0055450677,0,12,m,1
2024-10-02 04:45:31+00:00,45247400271,168.4605,1,0.00120975145,0,8204,m,1
2024-10-13 03:08:21+00:00,45247400271,166.8061,1,0.43647246413,0,8206,m,1
2024-10-14 14:02:40+00:00,45247400271,166.5791,1,0.5569466072,0,6,m,1
2024-10-23 01:30:35+00:00,45247400271,166.4984,1,0.35718238162,0,8206,m,1
2024-11-02 23:53:25+00:00,45247400271,163.8337,2,0.76223558718,2,532482,m,1
2024-11-04 10:47:44+00:00,45247400271,165.9544,1,0.43787873009,0,14,m,1
