Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220201091,13.8677,1,0.00173962604,0,8204,m,1
2023-07-30 10:14:06+00:00,45220201091,14.288,1,0.37885390486,0,8196,m,1
2023-08-09 08:36:20+00:00,45220201091,14.5488,1,0.01034417327,0,8204,m,1
2023-08-30 05:21:25+00:00,45220201091,16.0082,1,0.06459625601,0,8206,m,1
2023-09-07 16:49:02+00:00,45220201091,15.1792,1,0.00011523127,0,8204,m,1
2023-09-10 03:44:18+00:00,45220201091,14.505,1,0.16042949358,0,8206,m,1
2023-09-18 15:11:53+00:00,45220201091,13.9216,1,0.2861033068,0,8206,m,1
2023-09-20 02:06:31+00:00,45220201091,12.9604,1,0.00423365952,0,8204,m,1
2023-09-28 13:34:05+00:00,45220201091,14.6875,1,0.24558382407,0,8206,m,1
2023-10-01 00:29:20+00:00,45220201091,13.7513,1,0.0,0,8204,m,1
2023-10-09 11:56:55+00:00,45220201091,13.7288,1,0.00012969231,0,8204,m,1
2023-10-19 10:19:09+00:00,45220201091,13.5408,1,0.17982879556,0,8206,m,1
2023-10-21 21:14:25+00:00,45220201091,13.7329,1,0.31278493428,0,8206,m,1
2023-10-30 08:42:00+00:00,45220201091,12.7703,1,0.03028063731,0,8204,m,1
2023-10-31 19:36:38+00:00,45220201091,13.1266,1,0.32645863291,0,8206,m,1
2023-11-09 07:04:14+00:00,45220201091,12.3615,1,0.12286675843,0,8204,m,1
2023-11-11 17:59:30+00:00,45220201091,13.0416,1,0.35799984806,0,8206,m,1
2023-11-20 05:27:05+00:00,45220201091,12.7357,1,0.32933981529,0,8196,m,1
2023-11-21 16:21:44+00:00,45220201091,12.9024,1,0.6329574856,0,8198,m,1
2023-11-30 03:49:20+00:00,45220201091,12.5784,1,0.46602706326,0,8206,m,1
2023-12-02 14:44:35+00:00,45220201091,12.7745,1,0.41601428113,0,8196,m,1
2023-12-12 13:06:48+00:00,45220201091,12.9092,1,0.48627502563,0,8198,m,1
2023-12-21 00:34:24+00:00,45220201091,12.8096,1,0.56471620159,0,8198,m,1
2023-12-31 22:57:16+00:00,45220201091,12.1515,1,0.03663033495,0,8204,m,1
2024-01-13 08:14:45+00:00,45220201091,12.0524,1,0.10787830805,0,8204,m,1
