Date,wse,flag
2023-04-07 17:36:35,396.2645,0
2023-04-08 17:27:13,396.0594,0
2023-04-09 17:17:51,396.7879,0
2023-04-10 17:08:29,396.7564,0
2023-04-11 16:59:08,396.5427,0
2023-04-12 16:49:46,396.9271,0
2023-04-13 16:40:24,398.1234,0
2023-04-14 16:31:02,396.8373,0
2023-04-15 16:21:40,396.3628,0
2023-04-16 16:12:17,396.3375,0
2023-04-17 16:02:55,396.5037,0
2023-04-18 15:53:33,397.3007,0
2023-04-19 15:44:11,396.584,0
2023-04-20 15:34:49,396.4959,0
2023-04-21 15:25:27,396.5913,0
2023-04-22 15:16:04,396.2832,0
2023-04-23 15:06:42,395.8344,0
2023-04-24 14:57:20,395.9601,0
2023-04-25 14:47:58,396.1383,0
2023-04-26 14:38:36,396.0007,0
2023-04-27 14:29:14,396.4018,0
2023-04-28 14:19:52,396.2925,0
2023-04-29 14:10:30,396.1474,0
2023-05-01 13:51:45,396.0606,0
2023-05-02 13:42:23,396.2422,0
2023-05-03 13:33:01,397.5487,0
2023-05-04 13:23:38,396.2381,0
2023-05-05 13:14:16,395.9145,0
2023-05-06 13:04:54,396.4709,0
2023-05-07 12:55:32,397.4909,0
2023-05-08 12:46:09,395.9458,0
2023-05-09 12:36:47,395.8321,0
2023-05-10 12:27:25,395.7347,0
2023-05-11 12:18:03,395.8855,0
2023-05-12 12:08:40,395.7139,0
2023-05-13 11:59:18,395.7258,0
2023-05-14 11:49:56,395.7687,0
2023-05-15 11:40:33,395.7786,0
2023-05-16 11:31:11,395.7019,0
2023-05-17 11:21:49,395.9551,0
2023-05-18 11:12:26,395.7779,0
2023-05-19 11:03:04,395.6295,0
2023-05-23 10:25:36,395.852,0
2023-05-24 10:16:14,395.9273,0
2023-05-25 10:06:52,395.7021,0
2023-05-26 09:57:30,396.0313,0
2023-05-27 09:48:08,395.5735,0
2023-05-28 09:38:46,395.8542,0
2023-05-29 09:29:24,395.5867,0
2023-05-30 09:20:01,395.741,0
2023-05-31 09:10:39,395.6299,0
2023-06-01 09:01:17,395.6933,0
2023-06-02 08:51:55,395.6417,0
2023-06-03 08:42:33,395.4548,0
2023-06-04 08:33:11,395.5903,0
2023-06-05 08:23:49,395.5857,0
2023-06-06 08:14:26,395.5279,0
2023-06-07 08:05:04,395.5833,0
2023-06-08 07:55:42,395.6306,0
2023-06-09 07:46:20,395.6058,0
2023-06-10 07:36:58,395.479,0
2023-06-11 07:27:35,395.8247,0
2023-06-12 07:18:13,395.5326,0
2023-06-13 07:08:51,395.4468,0
2023-06-14 06:59:29,395.4553,0
2023-06-15 06:50:06,395.5013,0
2023-06-16 06:40:44,395.7493,0
2023-06-17 06:31:22,395.3641,0
2023-06-18 06:22:00,395.43,0
2023-06-19 06:12:38,395.4225,0
2023-06-20 06:03:16,395.3735,0
2023-06-21 05:53:54,395.4213,0
2023-06-22 05:44:32,395.7621,0
2023-06-23 05:35:10,395.6408,0
2023-06-24 05:25:48,397.0821,0
2023-06-25 05:16:26,395.7122,0
2023-06-26 05:07:04,396.1519,0
2023-06-28 04:48:20,403.5134,0
2023-06-29 04:38:57,405.8548,0
2023-06-30 04:29:35,404.146,0
2023-07-01 04:20:13,403.084,0
2023-07-02 04:10:51,403.3304,0
2023-07-03 04:01:29,400.4996,0
2023-07-04 03:52:07,397.3568,0
2023-07-05 03:42:45,398.1185,0
2023-07-06 03:33:23,397.1676,0
2023-07-07 03:24:01,397.5188,0
2023-07-08 03:14:39,397.2675,0
2023-07-09 03:05:17,401.0163,0
2023-07-10 02:55:55,401.1828,0
2023-08-01 23:21:12,397.3083,0
