Date,wse,flag
2023-04-06 04:44:43,93.3552,0
2023-04-07 04:35:21,93.2962,0
2023-04-08 04:25:59,93.2059,1
2023-04-09 04:16:37,93.2045,1
2023-04-10 04:07:15,93.2025,1
2023-04-11 03:57:53,93.1958,1
2023-04-12 03:48:31,93.2089,0
2023-04-13 03:39:09,93.168,0
2023-04-14 03:29:47,93.4775,1
2023-04-15 03:20:25,93.8357,1
2023-04-16 03:11:03,93.2178,0
2023-04-17 03:01:41,93.1363,0
2023-04-18 02:52:19,93.1328,0
2023-04-19 02:42:57,93.1395,0
2023-04-20 02:33:35,93.527,0
2023-04-21 02:24:12,93.2227,0
2023-04-22 02:14:50,93.1061,0
2023-04-23 02:05:28,95.1509,0
2023-04-24 01:56:06,93.5252,0
2023-04-25 01:46:44,94.0325,1
2023-04-26 01:37:22,93.7541,1
2023-04-27 01:28:00,93.3081,1
2023-04-28 01:18:38,93.4949,0
2023-04-29 01:09:16,93.8702,1
2023-04-30 00:59:53,94.1836,0
2023-05-01 00:50:31,93.6955,0
2023-05-02 00:41:09,93.1807,0
2023-05-03 00:31:47,93.9849,0
2023-05-04 00:22:24,94.4428,0
2023-05-05 00:13:02,94.44,1
2023-05-06 00:03:40,94.5129,1
2023-05-06 23:54:17,96.3869,1
2023-05-07 23:44:55,94.9565,1
2023-05-08 23:35:33,95.11,1
2023-05-09 23:26:11,93.1513,0
2023-05-10 23:16:49,94.4527,0
2023-05-11 23:07:26,94.0703,0
2023-05-12 22:58:04,93.3811,1
2023-05-14 22:39:19,92.996,0
2023-05-15 22:29:57,93.2966,1
2023-05-16 22:20:35,93.655,1
2023-05-17 22:11:12,93.2453,1
2023-05-18 22:01:50,93.2846,0
2023-05-22 21:24:22,93.9338,0
2023-05-23 21:15:00,93.8835,0
2023-05-24 21:05:38,93.327,0
2023-05-25 20:56:16,94.2326,0
2023-05-26 20:46:54,94.7168,0
2023-05-27 20:37:32,93.8299,0
2023-05-28 20:28:10,94.265,0
