Date,wse,flag
2023-08-10 08:36:17,183.6964,0
2023-08-29 18:27:52,274.3685,0
2023-08-31 05:21:22,183.4079,0
2023-09-19 15:12:58,332.2599,0
2023-09-21 02:06:27,182.0488,0
2023-10-10 11:58:00,271.6004,0
2023-10-11 22:51:29,182.674,0
2023-10-31 08:43:05,253.7514,0
2023-11-01 19:36:35,181.0392,0
2023-11-21 05:28:10,297.7942,0
2023-11-22 16:21:40,180.6734,0
2023-12-13 13:06:44,180.4215,0
2024-01-01 22:58:22,152.3653,1
2024-01-03 09:51:51,180.2837,0
2024-01-22 19:43:27,227.1122,1
2024-01-24 06:36:56,180.1812,0
2024-02-12 16:28:31,274.7868,1
2024-02-14 03:22:01,180.2313,0
2024-03-04 13:13:36,322.4222,0
2024-03-06 00:07:05,180.3143,0
2024-03-25 09:58:39,287.4318,0
2024-03-26 20:52:09,180.4882,0
2024-04-15 06:43:45,304.6886,1
2024-04-16 17:37:14,180.5464,0
2024-05-06 03:28:48,286.9111,1
2024-05-07 14:22:18,180.5246,0
2024-05-27 00:13:53,279.4216,0
2024-05-28 11:07:23,181.3797,0
2024-06-16 20:58:59,254.4693,0
2024-07-07 17:44:01,280.2653,0
2024-07-28 14:29:07,287.1115,0
2024-07-30 01:22:36,183.868,0
2024-08-18 11:14:12,297.8848,1
2024-08-19 22:07:41,184.1327,0
2024-09-08 07:59:17,2160.278,0
2024-09-09 18:52:47,182.5877,0
2024-10-20 01:29:29,266.4891,0
2024-10-21 12:22:58,181.4679,0
2024-11-09 22:14:33,302.376,0
2024-11-11 09:08:02,180.9339,0
2024-11-30 18:59:38,254.8294,0
2024-12-02 05:53:07,180.4289,0
2025-01-11 12:29:45,278.7861,1
2025-01-12 23:23:15,181.1876,1
2025-02-01 09:14:51,205.7401,0
2025-02-02 20:08:20,180.3044,0
2025-02-22 05:59:56,300.2702,0
2025-02-23 16:53:25,180.2468,0
2025-03-15 02:45:00,278.0448,0
2025-03-16 13:38:29,180.3014,0
2025-05-16 17:00:13,338.5476,0
2025-05-18 03:53:43,181.1861,0
2025-06-08 00:38:49,181.1454,0
2025-06-27 10:30:24,314.273,0
2025-06-28 21:23:54,182.3856,0
2025-07-18 07:15:31,275.3562,1
2025-07-19 18:09:00,182.9666,0
2025-08-08 04:00:33,261.4548,1
2025-08-09 14:54:03,183.2,0
2025-08-29 00:45:40,246.8446,1
2025-08-30 11:39:09,183.4628,0
2025-09-18 21:30:41,324.5427,0
2025-09-20 08:24:10,184.1823,0
2025-10-09 18:15:46,387.3816,0
2025-10-11 05:09:16,182.1804,0
2025-10-30 15:00:53,293.4983,0
2025-11-01 01:54:22,182.3048,0
2025-11-20 11:45:56,284.087,0
2025-11-21 22:39:25,180.7199,0
2025-12-11 08:30:59,265.0909,0
2025-12-12 19:24:28,180.3261,0
2026-01-01 05:16:06,304.6844,0
2026-01-02 16:09:35,180.1059,0
2026-01-22 02:01:10,309.4904,1
2026-01-23 12:54:39,180.0794,0
2026-02-11 22:46:13,191.1089,0
2026-02-13 09:39:42,179.9886,0
