Date,wse,flag
2023-07-28 23:19:43,49.3937,1
2023-08-10 08:36:33,48.8132,1
2023-08-31 05:21:38,48.5637,1
2023-09-08 16:49:55,48.1819,0
2023-09-21 02:06:43,48.4344,0
2023-09-29 13:34:58,48.8135,0
2023-10-11 22:51:46,61.8587,1
2023-10-20 10:20:02,47.8351,0
2023-11-01 19:36:51,47.757,1
2023-11-10 07:05:07,47.8305,0
2023-11-22 16:21:56,47.7309,1
2023-12-01 03:50:13,47.7466,0
2023-12-13 13:07:00,47.6017,1
2023-12-22 00:35:17,47.428,1
2024-01-03 09:52:07,47.707,1
2024-01-11 21:20:22,47.6667,1
2024-01-24 06:37:12,47.6084,1
2024-02-01 18:05:28,47.7641,0
2024-02-14 03:22:17,47.6486,1
2024-02-22 14:50:33,47.7237,1
2024-03-06 00:07:21,47.7137,1
2024-03-14 11:35:36,47.5215,1
2024-03-26 20:52:25,47.7714,1
2024-04-04 08:20:40,47.5927,1
2024-04-16 17:37:31,47.6405,1
2024-04-25 05:05:47,47.5259,1
2024-05-07 14:22:34,47.5436,1
2024-05-16 01:50:51,47.0916,0
2024-05-28 11:07:39,46.9099,0
2024-06-05 22:35:57,47.8197,1
2024-06-26 19:21:00,50.1592,1
2024-07-09 04:37:47,49.6738,1
2024-07-17 16:06:04,48.6743,1
2024-07-30 01:22:52,48.1361,1
2024-08-07 12:51:09,48.7383,1
2024-08-19 22:07:57,48.1295,1
2024-08-28 09:36:13,48.0413,0
2024-09-09 18:53:03,47.9816,1
2024-10-09 03:06:26,48.3145,0
2024-10-21 12:23:15,48.0977,1
2024-10-29 23:51:29,49.4746,1
2024-11-11 09:08:19,47.6688,1
2024-11-19 20:36:35,47.7162,0
2024-12-02 05:53:23,47.6665,1
2025-01-12 23:23:31,47.1879,1
2025-01-21 10:51:48,47.6319,0
2025-02-02 20:08:36,47.5192,1
2025-02-23 16:53:41,47.6267,1
2025-03-04 04:21:56,47.5966,1
2025-03-16 13:38:45,47.6756,1
2025-05-18 03:53:59,47.7896,1
2025-05-26 15:22:16,48.0566,0
2025-06-08 00:39:05,47.8469,1
2025-06-16 12:07:20,48.7554,0
2025-06-28 21:24:10,47.9109,1
2025-07-07 08:52:27,47.8722,1
2025-07-19 18:09:16,47.1395,0
2025-07-28 05:37:32,47.8509,1
2025-08-09 14:54:19,49.1344,1
2025-08-18 02:22:36,48.3443,1
2025-08-30 11:39:25,48.7348,1
2025-09-20 08:24:27,49.5361,1
2025-09-28 19:52:44,48.2936,1
2025-10-11 05:09:32,56.7361,1
2025-10-19 16:37:49,48.0822,0
2025-11-01 01:54:39,48.9925,1
2025-11-09 13:22:53,48.0523,0
2025-11-21 22:39:42,47.9549,1
2025-11-30 10:07:57,47.6796,0
2025-12-12 19:24:44,47.6568,1
2025-12-21 06:53:02,47.8661,0
2026-01-02 16:09:51,47.8219,1
2026-01-11 03:38:07,47.8854,0
2026-01-23 12:54:55,47.8122,1
2026-02-01 00:23:11,47.8326,0
2026-02-13 09:39:58,47.4247,1
2026-02-21 21:08:16,47.4888,1
