Date,wse,flag
2023-08-02 23:22:22,213.8593,0
2023-08-04 10:16:19,213.9807,0
2023-08-23 20:07:26,213.37,0
2023-08-25 07:01:23,213.4271,0
2023-09-13 16:52:33,213.3955,0
2023-10-04 13:37:34,213.8143,0
2023-10-06 00:31:31,213.5736,0
2023-10-25 10:22:39,213.3807,0
2023-10-26 21:16:36,213.7299,0
2023-11-15 07:07:44,213.5212,0
2023-11-16 18:01:41,213.3182,0
2023-12-06 03:52:50,213.4442,0
2023-12-07 14:46:47,213.8751,0
2024-01-16 21:23:00,213.2436,0
2024-01-18 08:16:58,213.2148,0
2024-02-06 18:08:06,213.0485,0
2024-02-08 05:02:03,213.22,0
2024-02-27 14:53:11,212.7599,0
2024-02-29 01:47:08,213.0323,0
2024-03-19 11:38:14,212.8492,0
2024-03-20 22:32:11,213.0033,0
2024-03-29 10:00:28,211.3047,0
2024-04-09 08:23:18,212.4506,0
2024-04-10 19:17:16,212.7955,0
2024-04-19 06:45:34,211.1422,0
2024-05-01 16:02:20,212.7576,0
2024-05-21 01:53:28,212.6484,0
2024-05-22 12:47:25,212.4907,0
2024-06-10 22:38:34,212.7066,0
2024-07-01 19:23:37,212.5376,0
2024-07-03 06:17:33,212.5921,0
2024-07-24 03:02:39,214.1117,0
2024-08-12 12:53:47,215.8384,0
2024-08-13 23:47:44,217.6445,1
2024-09-02 09:38:52,214.4815,0
2024-09-03 20:32:49,214.7838,0
2024-10-03 04:46:13,212.7645,0
2024-10-14 03:09:03,213.5291,0
2024-10-15 14:03:00,213.4456,0
2024-11-03 23:54:07,211.3754,1
2024-11-05 10:48:05,213.0651,0
2024-11-24 20:39:13,213.4346,0
2024-11-26 07:33:10,213.5942,0
2025-01-15 12:31:34,212.26,0
2025-01-26 10:54:26,213.2283,0
2025-01-27 21:48:23,213.5252,0
2025-02-16 07:39:30,213.4385,0
2025-02-17 18:33:27,212.9569,0
2025-03-09 04:24:34,213.3276,0
2025-03-10 15:18:31,213.2686,0
2025-05-12 05:33:45,213.3506,0
2025-05-31 15:24:54,213.3883,0
2025-06-02 02:18:51,213.0667,0
2025-06-21 12:09:58,213.1152,0
2025-06-22 23:03:56,214.0681,0
2025-07-12 08:55:05,213.7742,0
2025-07-13 19:49:02,213.8714,1
2025-07-22 07:17:19,214.5958,0
2025-08-02 05:40:09,217.4977,0
2025-08-03 16:34:06,215.7039,0
2025-08-23 02:25:14,228.6711,0
2025-08-24 13:19:11,219.795,1
2025-09-02 00:47:28,216.2964,0
2025-09-12 23:10:17,216.1903,0
2025-09-14 10:04:14,214.4628,0
2025-09-22 21:32:30,213.9584,0
2025-10-03 19:55:22,214.4153,0
2025-10-05 06:49:19,213.959,0
2025-10-24 16:40:28,213.4477,0
2025-10-26 03:34:25,213.4847,0
2025-11-03 15:02:41,213.4119,0
2025-11-14 13:25:30,213.5763,0
2025-11-16 00:19:27,213.4585,0
2025-12-05 10:10:34,213.5347,0
2025-12-06 21:04:31,213.0885,0
2025-12-26 06:55:40,213.5995,0
2025-12-27 17:49:37,213.6091,0
2026-01-16 03:40:44,213.0593,0
2026-01-17 14:34:41,213.0482,0
2026-02-06 00:25:48,213.2866,0
2026-02-07 11:19:45,213.4476,0
2026-02-26 21:10:55,213.3147,0
2026-02-28 08:04:52,213.0358,0
