Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:53+00:00,45243200311,62.2208,2,0.0,0,262156,m,1
2023-08-30 18:28:19+00:00,45243200311,64.5889,1,0.0,0,10,m,1
2023-09-01 05:21:58+00:00,45243200311,64.3653,2,0.0,0,786440,m,1
2023-09-20 15:13:24+00:00,45243200311,61.3816,1,0.0,0,14,m,1
2023-10-11 11:58:27+00:00,45243200311,61.9796,1,0.0,0,14,m,1
2023-10-12 22:52:06+00:00,45243200311,61.8782,2,0.0,0,786444,m,1
2023-11-01 08:43:32+00:00,45243200311,60.5551,1,0.0,0,14,m,1
2023-11-02 19:37:11+00:00,45243200311,60.4876,1,0.0,0,34820,m,1
2023-11-22 05:28:37+00:00,45243200311,60.2075,1,0.0,0,14,m,1
2023-12-13 02:13:41+00:00,45243200311,60.6599,1,0.0,0,34830,m,1
2023-12-14 13:07:20+00:00,45243200311,60.9866,1,0.0,0,2052,m,1
2024-01-02 22:58:48+00:00,45243200311,56.9537,1,0.0,0,34830,m,1
2024-01-04 09:52:27+00:00,45243200311,60.2395,1,0.0,0,2052,m,1
2024-01-23 19:43:53+00:00,45243200311,61.4265,1,0.0,0,34822,m,1
2024-01-25 06:37:33+00:00,45243200311,59.9682,1,0.0,0,12,m,1
2024-02-13 16:28:58+00:00,45243200311,60.5771,1,0.0,0,35846,m,1
2024-02-15 03:22:37+00:00,45243200311,60.635,1,0.0,0,35844,m,1
2024-03-05 13:14:02+00:00,45243200311,59.9898,1,0.0,0,34830,m,1
2024-03-07 00:07:42+00:00,45243200311,60.2811,1,0.0,0,2052,m,1
2024-03-26 09:59:06+00:00,45243200311,59.9287,1,0.0,0,34830,m,1
2024-03-27 20:52:45+00:00,45243200311,59.82,1,0.0,0,12,m,1
2024-04-16 06:44:12+00:00,45243200311,59.385,1,0.00148237315,0,14,m,1
2024-04-17 17:37:51+00:00,45243200311,59.7103,1,0.00268172623,0,2052,m,1
2024-05-07 03:29:15+00:00,45243200311,59.2777,1,0.0,0,10,m,1
2024-05-08 14:22:54+00:00,45243200311,61.8808,1,0.00167271477,0,2052,m,1
2024-05-28 00:14:20+00:00,45243200311,59.9051,1,0.00330000683,0,34830,m,1
2024-05-29 11:08:00+00:00,45243200311,59.7844,1,0.0,0,12,m,1
2024-06-17 20:59:26+00:00,45243200311,59.3911,1,0.0,0,14,m,1
2024-06-19 07:53:05+00:00,45243200311,59.5014,1,0.0,0,4,m,1
2024-07-08 17:44:28+00:00,45243200311,64.4707,2,0.0,0,786440,m,1
2024-07-10 04:38:08+00:00,45243200311,64.464,2,0.0,0,786444,m,1
2024-07-29 14:29:34+00:00,45243200311,61.03,2,0.0,0,262158,m,1
2024-07-31 01:23:13+00:00,45243200311,62.1826,2,0.0,0,822280,m,1
2024-08-19 11:14:38+00:00,45243200311,64.1353,1,0.0,0,14,m,1
2024-08-20 22:08:17+00:00,45243200311,64.0249,2,0.0,0,786444,m,1
2024-09-09 07:59:44+00:00,45243200311,62.1166,1,0.0,0,14,m,1
2024-10-01 15:38:31+00:00,45243200311,65.1508,2,0.0,0,262158,m,1
2024-10-21 01:29:56+00:00,45243200311,62.3656,1,0.0,0,14,m,1
2024-10-22 12:23:35+00:00,45243200311,62.3895,1,0.00065585439,0,12,m,1
2024-11-10 22:15:00+00:00,45243200311,60.3877,1,0.0,0,34830,m,1
2024-11-12 09:08:39+00:00,45243200311,60.1877,1,0.0,0,12,m,1
2024-12-01 19:00:04+00:00,45243200311,60.0838,1,0.0,0,34822,m,1
2024-12-03 05:53:44+00:00,45243200311,59.949,1,0.0,0,12,m,1
2025-01-12 12:30:12+00:00,45243200311,62.0263,2,0.0,2,559114,m,1
2025-01-13 23:23:52+00:00,45243200311,60.5935,1,0.0,1,35852,m,1
2025-02-02 09:15:17+00:00,45243200311,60.603,1,0.0,0,34830,m,1
2025-02-23 06:00:23+00:00,45243200311,59.9123,1,0.0,0,14,m,1
2025-03-16 02:45:27+00:00,45243200311,60.9707,1,0.0,0,34830,m,1
2025-05-17 17:00:40+00:00,45243200311,59.4297,1,0.0,0,14,m,1
2025-05-19 03:54:20+00:00,45243200311,59.5452,1,0.0,0,12,m,1
2025-06-07 13:45:46+00:00,45243200311,60.584,1,0.0,0,34822,m,1
2025-06-09 00:39:25+00:00,45243200311,59.6523,1,0.0,0,12,m,1
2025-06-28 10:30:51+00:00,45243200311,59.7669,1,0.0,0,14,m,1
2025-06-29 21:24:31+00:00,45243200311,60.132,2,0.0,0,788492,m,1
2025-07-19 07:15:57+00:00,45243200311,59.9614,2,0.00048445161,0,262158,m,1
2025-07-20 18:09:36+00:00,45243200311,64.3538,2,0.0,0,262156,m,1
2025-08-09 04:01:00+00:00,45243200311,63.7442,1,0.0,0,14,m,1
2025-08-30 00:46:06+00:00,45243200311,59.9861,1,0.0,0,14,m,1
2025-09-19 21:31:08+00:00,45243200311,63.6367,1,0.0,0,14,m,1
2025-09-21 08:24:47+00:00,45243200311,63.7108,2,0.0,0,786444,m,1
2025-10-10 18:16:13+00:00,45243200311,65.7316,2,0.0,0,788488,m,1
2025-10-12 05:09:53+00:00,45243200311,65.6262,2,0.0,0,786440,m,1
2025-10-31 15:01:20+00:00,45243200311,61.2197,2,0.00412560221,0,821250,m,1
2025-11-02 01:54:59+00:00,45243200311,62.116,2,0.00498889575,0,822276,m,1
2025-11-21 11:46:23+00:00,45243200311,61.5829,1,0.0,0,34830,m,1
2025-11-22 22:40:02+00:00,45243200311,61.0992,2,0.0,0,822278,m,1
2025-12-12 08:31:25+00:00,45243200311,59.9416,1,0.0,0,34822,m,1
2025-12-13 19:25:04+00:00,45243200311,60.9655,2,0.0,0,294916,m,1
2026-01-02 05:16:32+00:00,45243200311,61.1986,1,0.0,0,34830,m,1
2026-01-03 16:10:11+00:00,45243200311,60.0943,1,0.0,0,12,m,1
2026-01-23 02:01:36+00:00,45243200311,60.3484,1,0.0,0,34822,m,1
2026-01-24 12:55:15+00:00,45243200311,60.9519,1,0.0,0,34828,m,1
2026-02-12 22:46:39+00:00,45243200311,61.3139,2,0.0,0,295950,m,1
2026-02-14 09:40:19+00:00,45243200311,59.659,1,0.0,0,12,m,1
