Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:03+00:00,45244100321,87.565,2,0.0,0,296964,m,1
2023-08-01 10:14:30+00:00,45244100321,84.9585,2,0.0,0,297998,m,1
2023-08-22 06:59:35+00:00,45244100321,86.8276,1,0.0,0,52238,m,1
2023-09-10 16:51:14+00:00,45244100321,87.2344,2,0.0,0,297996,m,1
2023-09-12 03:44:41+00:00,45244100321,86.9162,1,0.0,0,18446,m,1
2023-10-01 13:36:17+00:00,45244100321,87.401,2,0.0,0,296966,m,1
2023-10-03 00:29:43+00:00,45244100321,88.3212,1,0.0,0,18446,m,1
2023-10-22 10:21:21+00:00,45244100321,86.8992,1,0.0,0,35846,m,1
2023-10-23 21:14:48+00:00,45244100321,86.2254,1,0.0,0,52238,m,1
2023-11-12 07:06:27+00:00,45244100321,86.0481,1,0.0,0,35846,m,1
2023-11-13 17:59:53+00:00,45244100321,85.9197,1,0.0,0,52238,m,1
2023-12-03 03:51:32+00:00,45244100321,88.3361,1,0.0,0,34820,m,1
2023-12-04 14:44:59+00:00,45244100321,85.9141,1,0.0,0,52238,m,1
2024-01-13 21:21:42+00:00,45244100321,86.9531,1,0.0,0,2052,m,1
2024-01-15 08:15:09+00:00,45244100321,86.2248,1,0.0,0,51214,m,1
2024-02-03 18:06:48+00:00,45244100321,86.6255,1,0.0,0,35846,m,1
2024-02-05 05:00:14+00:00,45244100321,86.5101,1,0.0,0,18446,m,1
2024-02-24 14:51:53+00:00,45244100321,87.2473,1,0.0,0,2052,m,1
2024-02-26 01:45:20+00:00,45244100321,87.0956,1,0.0,0,18446,m,1
2024-03-16 11:36:55+00:00,45244100321,87.0129,1,0.0,0,2052,m,1
2024-03-17 22:30:22+00:00,45244100321,87.2141,1,0.0,0,18446,m,1
2024-04-06 08:22:00+00:00,45244100321,85.8601,1,0.0,0,6,m,1
2024-04-07 19:15:26+00:00,45244100321,86.5667,1,0.0,0,52238,m,1
2024-04-27 05:07:06+00:00,45244100321,88.7678,1,0.0,0,34822,m,1
2024-04-28 16:00:32+00:00,45244100321,85.9711,1,0.0,0,52230,m,1
2024-05-18 01:52:10+00:00,45244100321,87.9066,2,0.0,0,297988,m,1
2024-05-19 12:45:37+00:00,45244100321,85.444,1,0.0,0,52238,m,1
2024-06-07 22:37:15+00:00,45244100321,87.1909,1,0.0,1,35844,m,1
2024-06-09 09:30:42+00:00,45244100321,86.7632,1,0.0,0,18446,m,1
