Date,wse,flag
2023-08-30 18:27:38,139.0057,0
2023-09-02 05:23:11,138.8541,0
2023-09-10 16:50:30,138.7262,0
2023-09-20 15:12:43,138.7961,0
2023-10-01 13:35:33,138.9708,0
2023-10-11 11:57:45,138.8113,0
2023-10-13 22:53:18,138.8121,0
2023-10-22 10:20:37,138.7028,0
2023-11-01 08:42:51,138.3807,0
2023-11-03 19:38:24,138.3841,0
2023-11-12 07:05:42,137.6453,0
2023-11-22 05:27:56,138.0667,0
2023-11-24 16:23:29,138.0047,0
2023-12-03 03:50:48,137.6512,0
2023-12-13 02:13:00,138.015,0
2023-12-15 13:08:32,137.9597,0
2024-01-02 22:58:07,137.8217,0
2024-01-05 09:53:39,138.2668,0
2024-01-13 21:20:57,138.3764,0
2024-01-23 19:43:12,138.4856,0
2024-01-26 06:38:45,138.4116,0
2024-02-03 18:06:03,137.9444,0
2024-02-13 16:28:17,138.4438,0
2024-02-16 03:23:50,138.5034,0
2024-02-24 14:51:08,138.3179,0
2024-03-05 13:13:21,138.0246,0
2024-03-08 00:08:54,138.3139,0
2024-03-16 11:36:11,138.3144,0
2024-03-26 09:58:25,138.0187,0
2024-03-28 20:53:57,137.9782,0
2024-04-06 08:21:15,137.5864,0
2024-04-16 06:43:31,137.8637,0
2024-04-18 17:39:03,138.2677,0
2024-04-27 05:06:21,137.9086,0
2024-05-07 03:28:34,137.778,0
2024-05-09 14:24:07,137.5708,0
2024-05-18 01:51:26,137.9821,0
2024-05-28 00:13:39,138.3439,0
2024-06-07 22:36:31,138.2601,1
2024-06-17 20:58:44,138.0743,0
2024-06-20 07:54:17,138.3403,0
2024-06-28 19:21:34,138.2447,0
2024-07-08 17:43:47,138.3553,0
2024-07-11 04:39:20,138.4386,0
2024-07-19 16:06:39,138.7001,0
2024-07-29 14:28:52,139.5508,0
2024-08-01 01:24:25,139.3601,0
2024-08-09 12:51:44,141.1236,0
2024-08-19 11:13:57,139.9147,0
2024-08-21 22:09:29,139.7775,0
2024-08-30 09:36:49,140.8975,0
2024-09-09 07:59:03,139.5551,0
2024-10-02 15:39:43,139.5947,0
2024-10-11 03:07:00,139.26,0
2024-10-21 01:29:14,138.9019,0
2024-10-23 12:24:47,138.7454,0
2024-10-31 23:52:04,135.887,1
2024-11-10 22:14:18,138.0416,0
2024-11-13 09:09:51,138.1333,0
2024-11-21 20:37:10,137.9945,0
2024-12-01 18:59:23,137.979,0
2025-01-12 12:29:31,137.2541,1
2025-01-14 23:25:04,138.3778,0
2025-01-23 10:52:23,138.264,0
2025-02-02 09:14:36,138.4643,0
2025-02-23 05:59:41,138.2856,0
2025-03-16 02:44:45,138.2568,0
2025-05-17 16:59:59,138.1458,0
2025-05-20 03:55:32,138.0822,0
2025-05-28 15:22:51,138.1823,0
2025-06-07 13:45:05,138.5999,0
2025-06-10 00:40:37,138.5617,0
2025-06-18 12:07:55,138.2198,0
2025-06-28 10:30:10,139.0169,0
2025-06-30 21:25:43,139.064,0
2025-07-09 08:53:02,139.5784,0
2025-07-19 07:15:16,141.431,0
2025-07-21 18:10:49,140.9332,0
2025-07-30 05:38:07,140.3137,0
2025-08-09 04:00:19,139.9088,0
2025-08-11 14:55:52,140.1049,0
2025-08-20 02:23:11,139.097,0
2025-08-30 00:45:25,140.5289,0
2025-09-01 11:40:57,139.5657,0
2025-09-09 23:08:15,139.5057,0
2025-09-19 21:30:26,140.1535,0
2025-09-22 08:26:00,140.1534,0
2025-09-30 19:53:19,139.5294,0
2025-10-10 18:15:32,139.6424,0
2025-10-13 05:11:05,139.2344,0
2025-10-21 16:38:25,138.8356,0
2025-10-31 15:00:38,138.7195,0
2025-11-03 01:56:11,138.7509,0
2025-11-11 13:23:28,138.7989,0
2025-11-21 11:45:41,138.162,0
2025-11-23 22:41:14,138.5458,0
2025-12-02 10:08:32,138.1127,1
2025-12-12 08:30:44,138.1373,0
2025-12-14 19:26:17,138.3137,0
2025-12-23 06:53:37,138.6103,0
2026-01-02 05:15:51,138.4062,0
2026-01-04 16:11:24,138.5242,0
2026-01-23 02:00:55,138.7668,0
2026-01-25 12:56:28,138.3396,0
2026-02-03 00:23:46,138.5919,0
2026-02-12 22:45:58,138.5469,0
2026-02-15 09:41:31,138.4654,0
2026-02-23 21:08:51,138.7997,0
