Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-20 12:23:12+00:00,45220400211,4.813,1,0.18531910511,0,32780,m,1
2024-10-28 23:50:33+00:00,45220400211,2.1736,2,0.10670434111,2,524296,m,1
2024-11-07 22:12:47+00:00,45220400211,3.5984,1,0.0619867113,0,8206,m,1
2024-11-10 09:08:16+00:00,45220400211,3.3639,1,0.43825973147,0,12,m,1
2024-11-18 20:35:38+00:00,45220400211,3.5988,1,0.48794875495,0,12,m,1
2024-11-28 18:57:52+00:00,45220400211,2.5751,1,0.5757522754,0,8204,m,1
2024-12-01 05:53:21+00:00,45220400211,2.4655,1,0.31113596941,0,12,m,1
2025-01-11 23:23:29+00:00,45220400211,1.5505,2,0.49609549581,2,524296,m,1
2025-01-20 10:50:51+00:00,45220400211,2.8684,1,0.89216384549,0,12,m,1
2025-01-30 09:13:04+00:00,45220400211,1.822,1,0.82867092445,0,8198,m,1
2025-02-01 20:08:34+00:00,45220400211,3.8435,1,0.32781296494,0,14,m,1
2025-02-20 05:58:09+00:00,45220400211,1.5738,1,0.88964013503,0,8196,m,1
2025-02-22 16:53:39+00:00,45220400211,4.9383,2,0.7544261173,0,262150,m,1
2025-03-13 02:43:13+00:00,45220400211,2.4554,1,0.83532463081,0,40966,m,1
2025-03-15 13:38:43+00:00,45220400211,2.4964,1,0.93687554504,0,4,m,1
2025-05-14 16:58:27+00:00,45220400211,2.3133,1,0.79255232873,0,40974,m,1
2025-05-17 03:53:57+00:00,45220400211,3.4672,1,0.24884280929,0,14,m,1
2025-05-25 15:21:19+00:00,45220400211,4.1127,1,0.26410252351,0,12,m,1
2025-06-04 13:43:33+00:00,45220400211,4.7401,1,0.01349849486,0,8204,m,1
2025-06-07 00:39:03+00:00,45220400211,5.3607,1,0.00443833355,0,12,m,1
2025-06-15 12:06:23+00:00,45220400211,5.0572,1,0.09597695527,1,12,m,1
2025-06-25 10:28:38+00:00,45220400211,5.2457,1,0.00198505493,0,8204,m,1
2025-06-27 21:24:08+00:00,45220400211,5.3126,1,0.0021506692,1,12,m,1
2025-07-06 08:51:30+00:00,45220400211,5.1203,1,0.0007936461,0,8,m,1
2025-07-16 07:13:44+00:00,45220400211,5.0075,1,0.01112020809,0,8204,m,1
2025-07-18 18:09:14+00:00,45220400211,4.9257,1,0.02814859237,0,12,m,1
2025-07-27 05:36:35+00:00,45220400211,4.9834,1,0.00944291728,0,8,m,1
2025-08-08 14:54:17+00:00,45220400211,5.4398,2,0.00639834062,0,786446,m,1
2025-08-17 02:21:39+00:00,45220400211,5.4332,1,0.02006450246,0,12,m,1
2025-08-27 00:43:53+00:00,45220400211,5.5372,1,0.00698999071,0,8204,m,1
2025-08-29 11:39:23+00:00,45220400211,5.3937,1,0.02439979577,0,14,m,1
2025-09-06 23:06:43+00:00,45220400211,5.0893,1,0.07215247521,0,14,m,1
2025-09-16 21:28:55+00:00,45220400211,5.1843,1,0.01420188173,0,8202,m,1
2025-09-19 08:24:24+00:00,45220400211,5.3156,1,0.00241859872,0,8,m,1
2025-10-07 18:14:00+00:00,45220400211,4.7379,1,0.19382554342,0,40974,m,1
2025-10-10 05:09:30+00:00,45220400211,4.7338,1,0.00143466446,0,8,m,1
2025-10-18 16:36:52+00:00,45220400211,4.3721,1,0.15539367056,0,12,m,1
2025-10-28 14:59:06+00:00,45220400211,3.8197,1,0.96550614472,0,40966,m,1
2025-10-31 01:54:36+00:00,45220400211,3.6272,1,0.47865348657,0,12,m,1
2025-11-08 13:21:57+00:00,45220400211,3.7997,1,0.09788036637,0,14,m,1
2025-11-18 11:44:09+00:00,45220400211,3.478,1,0.85715951884,0,40966,m,1
2025-11-20 22:39:39+00:00,45220400211,3.5201,1,0.68564550986,0,4,m,1
2025-11-29 10:07:00+00:00,45220400211,2.8219,1,0.62124648378,0,12,m,1
2025-12-09 08:29:13+00:00,45220400211,1.9791,1,0.86191256632,0,40966,m,1
2025-12-11 19:24:42+00:00,45220400211,2.7962,2,0.71109481961,0,786444,m,1
2025-12-30 05:14:19+00:00,45220400211,1.8094,1,0.51472667224,0,8204,m,1
2026-01-01 16:09:49+00:00,45220400211,1.781,1,0.66681975385,0,12,m,1
2026-01-10 03:37:10+00:00,45220400211,1.7477,1,0.80218386262,0,4,m,1
2026-01-20 01:59:23+00:00,45220400211,1.7057,1,0.9790617952,0,43014,m,1
2026-01-22 12:54:53+00:00,45220400211,3.7061,1,0.66208922503,0,12,m,1
2026-01-31 00:22:14+00:00,45220400211,3.1948,1,0.64489179888,0,12,m,1
2026-02-09 22:44:27+00:00,45220400211,3.9972,1,0.92047835617,0,40974,m,1
2026-02-12 09:39:56+00:00,45220400211,3.4142,2,0.49546555753,0,786446,m,1
2026-02-20 21:07:19+00:00,45220400211,4.8267,1,0.92172180414,0,32782,m,1
2026-03-02 19:29:34+00:00,45220400211,3.2277,1,0.9752180853,0,43014,m,1
