Date,wse,flag
2023-07-30 23:21:01,86.693,1
2023-08-01 10:14:31,86.3442,1
2023-08-22 06:59:36,87.7088,0
2023-09-12 03:44:42,82.6601,1
2023-10-01 13:36:16,83.2584,1
2023-10-03 00:29:44,87.2139,0
2023-10-22 10:21:20,82.7451,0
2023-10-23 21:14:49,84.6204,1
2023-11-12 07:06:25,82.0882,1
2023-11-13 17:59:54,84.6835,1
2023-12-03 03:51:31,83.5697,0
2023-12-04 14:45:00,83.3994,0
2024-01-13 21:21:40,85.9941,0
2024-01-15 08:15:10,83.4556,0
2024-02-03 18:06:46,83.0476,1
2024-02-05 05:00:15,84.076,0
2024-02-24 14:51:52,86.536,1
2024-02-26 01:45:21,83.3956,0
2024-03-16 11:36:54,84.3049,0
2024-03-17 22:30:23,84.1517,0
2024-04-06 08:21:58,82.2347,0
2024-04-07 19:15:28,84.0613,0
2024-04-27 05:07:04,82.6162,0
2024-04-28 16:00:33,83.3189,0
2024-05-18 01:52:09,82.286,0
2024-05-19 12:45:38,82.1175,0
2024-06-07 22:37:14,83.9352,1
2024-06-09 09:30:43,82.7075,0
2024-06-28 19:22:18,87.9364,1
2024-06-30 06:15:47,87.9398,1
2024-08-10 23:45:57,84.9572,1
2024-08-30 09:37:32,83.4242,1
2024-08-31 20:31:01,83.7632,1
2024-10-11 03:07:44,83.686,0
2024-10-12 14:01:12,83.3441,1
2024-10-31 23:52:47,81.8665,1
2024-11-02 10:46:16,83.7681,1
2024-11-21 20:37:53,84.9526,0
2024-11-23 07:31:22,83.5628,0
2025-01-23 10:53:07,84.8069,1
2025-01-24 21:46:35,88.6997,0
2025-02-14 18:31:39,83.8249,0
2025-03-07 15:16:43,84.2131,0
2025-05-09 05:31:56,82.104,0
2025-05-28 15:23:34,85.2411,0
2025-05-30 02:17:04,88.3602,0
2025-06-19 23:02:07,87.3325,1
2025-07-09 08:53:46,85.7946,1
2025-07-10 19:47:15,88.0736,1
2025-07-30 05:38:50,84.568,0
2025-07-31 16:32:19,87.8411,0
2025-08-20 02:23:55,83.527,1
2025-08-21 13:17:24,84.2362,1
2025-09-09 23:08:58,84.667,1
2025-09-11 10:02:27,85.1542,1
2025-09-30 19:54:02,83.4147,1
2025-10-02 06:47:31,83.8875,1
2025-10-21 16:39:08,83.3277,1
2025-10-23 03:32:37,84.1167,1
2025-11-11 13:24:12,85.3144,0
2025-11-13 00:17:40,82.6441,1
2025-12-02 10:09:16,85.3675,1
2025-12-03 21:02:44,89.6634,1
2025-12-23 06:54:20,83.0447,0
2025-12-24 17:47:49,84.4075,0
2026-01-13 03:39:25,85.2068,1
2026-01-14 14:32:54,84.1831,0
2026-02-03 00:24:29,84.178,1
2026-02-04 11:17:58,84.1905,0
2026-02-23 21:09:35,83.7711,1
2026-02-25 08:03:04,82.7366,0
