Date,wse,flag
2023-07-27 23:18:34,7.5318,1
2023-07-30 10:14:23,6.7115,0
2023-08-09 08:36:38,7.6433,0
2023-08-30 05:21:42,7.9833,0
2023-09-07 16:48:46,8.225,1
2023-09-10 03:44:35,8.7576,0
2023-09-20 02:06:48,6.6736,0
2023-09-28 13:33:49,7.1556,1
2023-10-01 00:29:37,6.7451,0
2023-10-19 10:18:53,7.3343,1
2023-10-21 21:14:42,6.9161,0
2023-10-31 19:36:55,7.5262,0
2023-11-09 07:03:58,4.5944,0
2023-11-11 17:59:47,5.6361,0
2023-11-21 16:22:01,6.211,0
2023-11-30 03:49:04,4.4122,1
2023-12-02 14:44:52,5.6678,0
2023-12-12 13:07:05,6.8793,0
2023-12-21 00:34:08,7.4529,1
2024-01-02 09:52:11,5.5996,0
2024-01-13 08:15:02,4.7746,0
2024-01-23 06:37:17,5.7433,0
2024-02-03 05:00:08,4.4552,0
2024-02-13 03:22:22,8.4934,0
2024-02-21 14:49:24,8.3902,1
2024-02-24 01:45:13,7.8349,0
2024-03-05 00:07:26,9.1358,0
2024-03-13 11:34:27,8.3528,0
2024-03-15 22:30:15,5.0477,1
2024-03-25 20:52:29,4.5762,0
2024-04-03 08:19:31,3.8594,1
2024-04-05 19:15:20,3.3694,1
2024-04-15 17:37:35,4.4139,0
2024-04-24 05:04:38,1.229,1
2024-04-26 16:00:26,3.5544,0
2024-05-06 14:22:38,3.1652,0
2024-05-15 01:49:42,8.5787,1
2024-05-17 12:45:30,12.2464,0
2024-06-04 22:34:48,8.5879,1
2024-06-07 09:30:37,3.8497,1
2024-06-17 07:52:49,5.3664,0
2024-06-25 19:19:51,6.7796,1
2024-06-28 06:15:39,6.3972,0
2024-07-08 04:37:52,8.6394,0
2024-07-16 16:04:55,8.3735,1
2024-07-19 03:00:44,7.9558,0
2024-07-29 01:22:57,7.613,0
2024-08-06 12:50:00,7.6114,1
2024-08-08 23:45:49,6.0539,1
2024-08-27 09:35:04,8.3456,1
2024-08-29 20:30:53,8.9727,0
2024-09-08 18:53:07,8.6841,0
2024-10-08 03:05:17,6.2967,1
2024-10-10 14:01:05,6.0521,0
2024-10-20 12:23:19,6.1538,0
2024-10-28 23:50:21,8.7331,1
2024-10-31 10:46:09,7.0369,0
2024-11-10 09:08:23,6.6487,0
2024-11-18 20:35:25,4.5804,1
2024-11-21 07:31:15,3.8791,0
2024-12-01 05:53:28,5.0537,0
2025-01-11 23:23:36,9.3153,1
2025-01-20 10:50:39,6.9818,1
2025-01-22 21:46:28,10.062,0
2025-02-01 20:08:41,7.692,0
2025-02-22 16:53:46,6.3419,0
2025-03-15 13:38:50,6.3331,0
2025-05-07 05:31:49,7.2517,0
2025-05-17 03:54:04,5.1366,0
2025-05-25 15:21:07,7.8517,1
2025-05-28 02:16:56,4.6125,0
2025-06-07 00:39:10,7.7985,0
2025-06-15 12:06:11,8.0799,1
2025-06-17 23:02:00,5.0474,0
2025-06-27 21:24:15,8.6547,1
2025-07-06 08:51:18,6.2442,1
2025-07-08 19:47:07,6.4221,0
2025-07-18 18:09:21,10.8139,0
2025-07-29 16:32:11,6.5129,0
2025-08-08 14:54:24,6.887,0
2025-08-19 13:17:16,6.8015,0
2025-08-29 11:39:30,7.8356,0
2025-09-06 23:06:31,6.4809,1
2025-09-09 10:02:20,8.8785,0
2025-09-19 08:24:31,9.2076,0
2025-09-30 06:47:24,7.715,0
2025-10-10 05:09:37,7.1903,0
2025-10-18 16:36:40,6.9832,1
2025-10-21 03:32:30,6.3609,0
2025-10-31 01:54:43,7.0641,0
2025-11-08 13:21:45,6.975,0
2025-11-11 00:17:33,5.8956,0
2025-11-20 22:39:46,6.7243,0
2025-11-29 10:06:48,7.2968,1
2025-12-01 21:02:37,6.1085,0
2025-12-11 19:24:49,7.407,0
2026-01-01 16:09:56,6.9702,0
2026-01-10 03:36:58,6.6234,1
2026-01-12 14:32:46,4.5788,0
2026-01-22 12:55:00,7.0721,0
2026-01-31 00:22:02,5.9452,1
2026-02-02 11:17:51,4.4558,0
2026-02-12 09:40:03,5.8398,0
2026-02-20 21:07:07,4.9308,1
2026-02-23 08:02:56,5.851,0
