Date,wse,flag
2023-04-07 17:37:17,147.3118,0
2023-04-08 17:27:55,147.0567,0
2023-04-09 17:18:33,148.2662,0
2023-04-10 17:09:11,146.6815,0
2023-04-11 16:59:49,149.1112,0
2023-04-12 16:50:27,147.4424,0
2023-04-13 16:41:05,147.5027,0
2023-04-14 16:31:43,146.7967,0
2023-04-15 16:22:21,147.7185,0
2023-04-16 16:12:59,146.9093,0
2023-04-17 16:03:37,148.0017,0
2023-04-18 15:54:15,147.0922,0
2023-04-19 15:44:53,146.8372,0
2023-04-20 15:35:31,147.906,0
2023-04-21 15:26:08,147.0639,0
2023-04-22 15:16:46,149.7426,0
2023-04-23 15:07:24,147.2555,0
2023-04-24 14:58:02,148.993,0
2023-04-25 14:48:40,147.759,0
2023-04-26 14:39:18,147.2058,0
2023-04-27 14:29:56,146.8636,0
2023-04-28 14:20:34,146.4936,0
2023-04-29 14:11:11,147.0577,0
2023-05-01 13:52:27,148.6309,0
2023-05-02 13:43:05,146.4162,0
2023-05-03 13:33:43,146.8999,0
2023-05-04 13:24:20,148.0498,0
2023-05-05 13:14:58,148.9099,0
2023-05-06 13:05:36,147.0607,0
2023-05-07 12:56:13,149.9895,0
2023-05-08 12:46:51,149.2542,0
2023-05-09 12:37:29,146.2434,0
2023-05-10 12:28:07,146.5504,0
2023-05-11 12:18:45,148.0988,0
2023-05-12 12:09:22,147.2343,0
2023-05-13 12:00:00,146.8643,0
2023-05-14 11:50:38,147.0404,0
2023-05-15 11:41:15,149.5648,0
2023-05-16 11:31:53,147.1271,0
2023-05-17 11:22:30,145.1299,0
2023-05-18 11:13:08,150.0389,0
2023-05-19 11:03:46,147.1993,0
2023-05-23 10:26:19,144.5968,0
2023-05-24 10:16:56,146.0771,0
2023-05-25 10:07:34,147.1525,0
2023-05-26 09:58:12,146.0702,0
2023-05-27 09:48:50,146.2598,0
2023-05-28 09:39:28,149.2254,0
2023-05-29 09:30:05,149.7248,0
2023-05-31 09:11:21,147.7937,0
2023-06-01 09:01:59,147.6148,0
2023-06-02 08:52:36,147.4381,0
2023-06-03 08:43:15,149.7056,0
2023-06-04 08:33:52,146.6322,0
2023-06-05 08:24:30,149.24,0
2023-06-06 08:15:08,147.7089,0
2023-06-07 08:05:46,151.3764,0
2023-06-08 07:56:24,146.357,0
2023-06-09 07:47:02,149.5594,0
2023-06-10 07:37:40,150.0332,0
2023-06-11 07:28:17,148.882,0
2023-06-12 07:18:55,146.7752,0
2023-06-13 07:09:33,147.3982,0
2023-06-14 07:00:10,150.4508,0
2023-06-15 06:50:48,147.4202,0
2023-06-16 06:41:26,147.6846,0
2023-06-17 06:32:04,150.1643,0
2023-06-18 06:22:42,145.925,0
2023-06-19 06:13:20,148.4538,0
2023-06-22 05:45:14,164.7284,1
2023-06-23 05:35:52,151.3372,1
2023-06-24 05:26:30,151.2956,1
2023-06-25 05:17:08,150.3344,1
2023-06-26 05:07:46,151.3399,1
2023-06-29 04:39:39,146.5451,1
2023-06-30 04:30:17,150.252,0
2023-07-01 04:20:55,146.8737,0
2023-07-02 04:11:33,149.5589,0
2023-07-03 04:02:11,149.3553,0
2023-07-04 03:52:49,148.0442,0
2023-07-05 03:43:27,147.359,1
2023-07-06 03:34:05,149.1569,0
2023-07-08 03:15:21,145.5335,1
2023-07-09 03:05:58,148.556,1
2023-07-10 02:56:36,150.0513,1
2023-08-01 23:21:55,146.265,0
2023-08-22 20:06:59,146.5214,1
2023-09-04 05:23:37,146.5607,0
2023-09-12 16:52:06,148.2276,1
2023-10-03 13:37:08,146.3823,0
2023-10-15 22:53:45,146.6401,0
2023-10-24 10:22:12,145.8035,0
2023-11-05 19:38:50,145.9069,0
2023-11-14 07:07:17,145.8139,0
2023-11-26 16:23:56,146.1172,0
2023-12-05 03:52:23,147.6641,0
2023-12-17 13:08:59,147.1137,0
2024-01-07 09:54:05,146.1864,0
2024-01-15 21:22:33,145.9335,1
2024-01-28 06:39:11,146.3527,0
2024-02-05 18:07:39,146.3595,0
2024-02-18 03:24:16,146.4678,0
