Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:04+00:00,45248802761,379.0653,1,0.0,0,35846,m,1
2023-09-05 05:24:52+00:00,45248802761,378.9886,1,0.0,0,6,m,1
2023-10-14 11:59:12+00:00,45248802761,379.8058,2,0.0,0,297990,m,1
2023-11-06 19:40:05+00:00,45248802761,383.5548,1,0.0,0,35846,m,1
2023-11-25 05:29:22+00:00,45248802761,380.4794,1,0.0,0,34822,m,1
2023-11-27 16:25:11+00:00,45248802761,381.5226,1,0.0,0,35844,m,1
2023-12-16 02:14:25+00:00,45248802761,380.2916,1,0.0,0,35846,m,1
2023-12-18 13:10:14+00:00,45248802761,382.6117,1,0.0,0,35846,m,1
2024-01-05 22:59:32+00:00,45248802761,379.0252,2,0.0,0,296966,m,1
2024-01-08 09:55:20+00:00,45248802761,379.9482,1,0.0,0,35844,m,1
2024-01-18 08:17:35+00:00,45248802761,405.5658,1,0.0,0,44036,m,1
2024-01-26 19:44:38+00:00,45248802761,379.7039,2,0.0,0,297990,m,1
2024-02-16 16:29:43+00:00,45248802761,379.3792,2,0.0,0,297990,m,1
2024-02-19 03:25:31+00:00,45248802761,379.8698,1,0.0,0,35844,m,1
2024-03-08 13:14:47+00:00,45248802761,380.2583,1,0.0,0,35846,m,1
2024-03-11 00:10:34+00:00,45248802761,380.3741,1,0.0,0,35844,m,1
2024-03-29 09:59:51+00:00,45248802761,379.937,1,0.0,0,34822,m,1
2024-03-31 20:55:39+00:00,45248802761,380.657,1,0.0,0,35846,m,1
2024-04-19 06:44:57+00:00,45248802761,378.4313,1,0.0,0,6,m,1
2024-04-21 17:40:45+00:00,45248802761,381.1252,1,0.0,0,35844,m,1
2024-05-10 03:30:01+00:00,45248802761,378.2264,1,0.0,0,14,m,1
2024-05-12 14:25:48+00:00,45248802761,379.4095,1,0.0,0,35846,m,1
2024-05-31 00:15:06+00:00,45248802761,379.2183,1,0.0,0,32774,m,1
2024-06-02 11:10:54+00:00,45248802761,378.1075,1,0.0,0,34822,m,1
2024-06-20 21:00:10+00:00,45248802761,381.2124,1,0.0,0,34830,m,1
2024-06-23 07:55:58+00:00,45248802761,380.3767,1,0.0,0,34820,m,1
2024-07-11 17:45:14+00:00,45248802761,382.2136,1,0.0,0,34822,m,1
2024-07-14 04:41:02+00:00,45248802761,384.9158,1,0.0,0,14,m,1
2024-08-01 14:30:18+00:00,45248802761,382.0765,1,0.0,0,14,m,1
2024-08-04 01:26:06+00:00,45248802761,379.5767,1,0.0,0,35844,m,1
2024-08-22 11:15:22+00:00,45248802761,379.6968,1,0.0,0,6,m,1
2024-08-24 22:11:10+00:00,45248802761,379.8436,1,0.0,0,14,m,1
2024-10-03 04:45:37+00:00,45248802761,379.2041,1,0.0,0,14,m,1
2024-10-05 15:41:24+00:00,45248802761,379.2698,1,0.0,0,34822,m,1
2024-10-24 01:30:40+00:00,45248802761,379.5465,2,0.0,0,297990,m,1
2024-10-26 12:26:28+00:00,45248802761,380.1566,1,0.0,0,34822,m,1
2024-11-05 10:48:41+00:00,45248802761,416.4889,1,0.0,0,44036,m,1
2024-11-13 22:15:44+00:00,45248802761,381.684,2,0.0,0,297988,m,1
2024-11-16 09:11:32+00:00,45248802761,382.8755,1,0.0,0,35846,m,1
2024-11-26 07:33:47+00:00,45248802761,377.697,1,0.0,0,44036,m,1
2025-01-15 12:30:57+00:00,45248802761,380.4472,1,0.0,0,34822,m,1
2025-01-17 23:26:46+00:00,45248802761,380.4962,1,0.0,0,35844,m,1
2025-05-20 17:01:25+00:00,45248802761,380.7532,1,0.0,0,35846,m,1
2025-05-23 03:57:14+00:00,45248802761,379.6075,1,0.0,0,35846,m,1
2025-06-10 13:46:31+00:00,45248802761,381.3759,1,0.0,0,34822,m,1
2025-06-13 00:42:18+00:00,45248802761,382.3005,1,0.0,0,35844,m,1
2025-07-01 10:31:36+00:00,45248802761,380.3978,1,0.0,0,34830,m,1
2025-07-03 21:27:25+00:00,45248802761,379.4937,1,0.0,0,32774,m,1
2025-07-22 07:16:42+00:00,45248802761,379.1019,1,0.0,0,14,m,1
2025-07-24 18:12:30+00:00,45248802761,381.0392,1,0.0,0,14,m,1
2025-08-12 04:01:45+00:00,45248802761,379.255,1,0.0,0,14,m,1
2025-08-14 14:57:34+00:00,45248802761,379.3479,1,0.0,0,32774,m,1
2025-09-02 00:46:51+00:00,45248802761,380.1216,1,0.0,0,2054,m,1
2025-09-04 11:42:38+00:00,45248802761,379.6175,1,0.0,0,6,m,1
2025-09-22 21:31:53+00:00,45248802761,379.0447,2,0.0,0,296966,m,1
2025-09-25 08:27:41+00:00,45248802761,379.5928,1,0.0,0,2054,m,1
2025-10-13 18:16:58+00:00,45248802761,379.9742,1,0.0,0,34822,m,1
2025-10-26 03:35:02+00:00,45248802761,398.4214,1,0.0,0,44036,m,1
2025-11-03 15:02:04+00:00,45248802761,380.8045,1,0.0,0,34822,m,1
2025-11-06 01:57:52+00:00,45248802761,381.8451,1,0.0,0,35844,m,1
2025-11-24 11:47:07+00:00,45248802761,381.1604,2,0.0,0,296966,m,1
2025-11-26 22:42:55+00:00,45248802761,384.158,1,0.0,0,35844,m,1
2025-12-15 08:32:10+00:00,45248802761,380.778,1,0.0,0,2054,m,1
2026-01-05 05:17:17+00:00,45248802761,380.2563,1,0.0,0,6,m,1
2026-01-07 16:13:05+00:00,45248802761,380.1675,1,0.0,0,34822,m,1
2026-01-26 02:02:21+00:00,45248802761,381.1348,1,0.0,0,2054,m,1
