Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:38+00:00,45241600711,37.7632,2,0.02871207045,0,786446,m,1
2023-08-10 08:36:37+00:00,45241600711,37.5742,2,0.00531185216,0,837640,m,1
2023-08-31 05:21:42+00:00,45241600711,34.251,2,0.00124318403,0,837640,m,1
2023-09-08 16:49:50+00:00,45241600711,37.2651,2,0.05561070754,0,786444,m,1
2023-09-21 02:06:48+00:00,45241600711,36.6471,2,0.00510518419,0,837640,m,1
2023-09-29 13:34:53+00:00,45241600711,37.917,2,0.09535781862,0,262158,m,1
2023-10-11 22:51:50+00:00,45241600711,37.2966,2,0.01302731771,0,837640,m,1
2023-10-20 10:19:57+00:00,45241600711,37.135,2,0.1491730074,0,786444,m,1
2023-11-01 19:36:55+00:00,45241600711,39.2957,2,0.05819392119,0,837646,m,1
2023-11-10 07:05:02+00:00,45241600711,36.8823,2,0.24060144024,0,786444,m,1
2023-11-22 16:22:00+00:00,45241600711,37.3902,2,0.00636804165,0,804878,m,1
2023-12-01 03:50:08+00:00,45241600711,36.8403,2,0.10092746168,0,786444,m,1
2023-12-13 13:07:04+00:00,45241600711,36.998,2,0.17919316587,0,804878,m,1
2023-12-22 00:35:12+00:00,45241600711,37.0825,2,0.25753633827,0,262156,m,1
2024-01-03 09:52:11+00:00,45241600711,36.4738,2,0.01277603019,0,804878,m,1
2024-01-11 21:20:17+00:00,45241600711,36.537,2,0.12219686367,0,262156,m,1
2024-01-24 06:37:17+00:00,45241600711,36.5602,2,0.01310558228,0,804878,m,1
2024-02-01 18:05:23+00:00,45241600711,36.8878,2,0.51278170307,0,786436,m,1
2024-02-14 03:22:21+00:00,45241600711,37.6505,2,0.00530660171,0,804878,m,1
2024-02-22 14:50:28+00:00,45241600711,36.9364,2,0.54973925043,0,786436,m,1
2024-03-06 00:07:26+00:00,45241600711,36.032,2,0.02657223434,0,837646,m,1
2024-03-14 11:35:31+00:00,45241600711,36.4948,2,0.11606875108,0,786444,m,1
2024-03-26 20:52:29+00:00,45241600711,36.9603,2,0.01917242202,0,837646,m,1
2024-04-04 08:20:35+00:00,45241600711,36.6076,2,0.14264956406,0,262156,m,1
