Date,wse,flag
2023-09-11 16:52:09,163.4592,1
2023-09-13 03:44:49,159.9896,1
2023-10-02 13:37:11,162.227,1
2023-10-04 00:29:51,167.3818,1
2023-10-23 10:22:16,163.0443,1
2023-10-24 21:14:56,163.3443,0
2023-12-04 03:52:26,162.4562,1
2023-12-05 14:45:07,163.0662,0
2024-01-16 08:15:17,165.8033,1
2024-02-04 18:07:42,162.2836,1
2024-02-06 05:00:22,160.4215,0
2024-02-27 01:45:28,160.7932,0
2024-03-18 22:30:30,160.0445,0
2024-04-07 08:22:54,162.3559,1
2024-04-08 19:15:35,159.905,1
2024-04-29 16:00:39,164.3329,1
2024-05-19 01:53:04,161.4702,1
2024-05-20 12:45:45,163.7925,1
2024-06-08 22:38:10,161.4698,1
2024-06-10 09:30:50,167.9615,1
2024-06-29 19:23:13,162.307,1
2024-09-01 20:31:08,158.3564,1
2024-10-12 03:08:39,162.4903,1
2024-10-13 14:01:20,161.9371,1
2024-11-01 23:53:43,163.3005,1
2024-11-03 10:46:23,160.7007,1
2024-11-22 20:38:49,164.2695,1
2024-11-24 07:31:29,161.1603,0
2025-01-25 21:46:42,161.1246,0
2025-02-14 07:39:06,162.2069,1
2025-02-15 18:31:46,160.9442,1
2025-03-07 04:24:10,163.2732,0
2025-05-10 05:32:03,160.3855,1
2025-05-29 15:24:30,161.4176,1
2025-05-31 02:17:11,163.3072,1
2025-06-19 12:09:34,162.8004,1
2025-07-31 05:39:46,164.1179,1
2025-10-03 06:47:38,163.3376,1
2025-10-22 16:40:04,163.2505,1
2025-10-24 03:32:44,160.4463,1
2025-11-12 13:25:07,162.9003,1
2025-11-14 00:17:47,160.4526,1
2025-12-03 10:10:11,163.6128,0
2025-12-04 21:02:51,161.9684,0
2025-12-24 06:55:16,161.2554,1
2025-12-25 17:47:56,162.5625,0
2026-01-14 03:40:20,163.3177,1
2026-01-15 14:33:00,160.2177,1
2026-02-04 00:25:25,162.6173,1
2026-02-05 11:18:05,160.2976,0
2026-02-24 21:10:31,162.411,1
2026-02-26 08:03:11,160.1303,0
