Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:12+00:00,45242200091,41.1088,1,0.01910183491,0,8,m,1
2023-07-31 10:14:17+00:00,45242200091,42.7782,1,0.84980606325,0,43014,m,1
2023-08-11 08:37:09+00:00,45242200091,44.1748,1,0.57298320916,0,8204,m,1
2023-09-01 05:22:14+00:00,45242200091,46.0032,1,0.58221097272,0,8196,m,1
2023-09-09 16:50:24+00:00,45242200091,42.6645,2,0.03579668744,0,786446,m,1
2023-09-11 03:44:28+00:00,45242200091,42.5219,1,0.03570006656,0,8204,m,1
2023-09-30 13:35:26+00:00,45242200091,41.2533,2,0.29026483511,0,821262,m,1
2023-10-02 00:29:31+00:00,45242200091,41.4092,1,0.52774464029,0,40964,m,1
2023-10-12 22:52:21+00:00,45242200091,42.6233,1,0.61794545849,0,8206,m,1
2023-10-21 10:20:31+00:00,45242200091,41.3905,2,0.16269172983,0,788494,m,1
2023-10-22 21:14:35+00:00,45242200091,41.6058,1,0.77294225869,0,40966,m,1
2023-11-02 19:37:27+00:00,45242200091,41.3357,1,0.84351417108,0,10246,m,1
2023-11-11 07:05:36+00:00,45242200091,39.845,2,0.22109779505,0,786446,m,1
2023-11-12 17:59:40+00:00,45242200091,40.7823,1,0.90710084908,0,43014,m,1
2023-12-02 03:50:41+00:00,45242200091,40.1053,1,0.29366498788,0,32774,m,1
2023-12-03 14:44:46+00:00,45242200091,40.1538,1,0.90097471934,0,43014,m,1
2023-12-14 13:07:36+00:00,45242200091,40.2146,1,0.83712059374,0,10246,m,1
2023-12-23 00:35:46+00:00,45242200091,39.1433,2,0.3108542375,1,821254,m,1
2024-01-04 09:52:43+00:00,45242200091,39.1743,1,0.68874587699,0,8198,m,1
2024-01-14 08:14:56+00:00,45242200091,39.0693,1,0.51629959378,0,8198,m,1
2024-01-25 06:37:48+00:00,45242200091,39.1715,1,0.44547411789,0,8196,m,1
2024-02-02 18:05:57+00:00,45242200091,39.0691,2,0.26944228997,0,296974,m,1
2024-02-04 05:00:02+00:00,45242200091,39.7535,1,0.86656988655,0,43014,m,1
2024-02-15 03:22:53+00:00,45242200091,39.0976,1,0.59365542769,0,8196,m,1
2024-02-23 14:51:02+00:00,45242200091,38.8575,2,0.29619865137,0,264198,m,1
2024-03-07 00:07:57+00:00,45242200091,39.2884,1,0.74829349085,0,10246,m,1
2024-03-15 11:36:04+00:00,45242200091,38.5676,2,0.24713374784,0,296974,m,1
2024-03-16 22:30:09+00:00,45242200091,39.1834,1,0.85883305423,0,43014,m,1
2024-03-27 20:53:01+00:00,45242200091,38.5565,1,0.32739768755,0,8204,m,1
2024-04-05 08:21:09+00:00,45242200091,38.3864,1,0.02035572132,0,14,m,1
2024-04-06 19:15:13+00:00,45242200091,39.5911,1,0.80778459262,0,43014,m,1
2024-04-17 17:38:06+00:00,45242200091,38.891,1,0.70437728012,0,8196,m,1
2024-04-26 05:06:15+00:00,45242200091,38.0938,1,0.02030238045,0,14,m,1
2024-04-27 16:00:19+00:00,45242200091,38.8042,1,0.88879097096,0,43014,m,1
2024-05-08 14:23:10+00:00,45242200091,38.5429,1,0.46765524062,0,8196,m,1
2024-05-17 01:51:19+00:00,45242200091,38.7427,1,0.00885335135,0,14,m,1
2024-05-29 11:08:15+00:00,45242200091,38.6039,1,0.33545903496,0,8196,m,1
2024-06-06 22:36:26+00:00,45242200091,38.8401,1,0.14325569746,1,14,m,1
2024-06-19 07:53:20+00:00,45242200091,38.4593,1,0.45276992475,0,8196,m,1
2024-06-27 19:21:28+00:00,45242200091,39.8746,1,0.0270991074,0,14,m,1
2024-06-29 06:15:33+00:00,45242200091,40.1337,1,0.10205543998,0,8196,m,1
2024-07-10 04:38:23+00:00,45242200091,43.9694,1,0.00320468802,0,8200,m,1
2024-07-18 16:06:33+00:00,45242200091,43.9824,2,0.05875084149,0,786446,m,1
2024-07-20 03:00:38+00:00,45242200091,43.3533,1,0.00211690807,0,8204,m,1
2024-07-31 01:23:28+00:00,45242200091,42.4979,1,0.02060389669,0,8204,m,1
2024-08-08 12:51:38+00:00,45242200091,44.1819,1,0.0,0,14,m,1
2024-08-09 23:45:42+00:00,45242200091,47.249,2,0.09129186256,2,532488,m,1
2024-08-20 22:08:32+00:00,45242200091,44.4152,1,0.24006977612,0,8206,m,1
2024-08-29 09:36:42+00:00,45242200091,43.997,1,0.0,0,14,m,1
2024-08-30 20:30:47+00:00,45242200091,43.4637,1,0.69944954184,0,40966,m,1
2024-10-01 15:38:46+00:00,45242200091,45.1747,1,0.65775005402,0,40964,m,1
2024-10-10 03:06:54+00:00,45242200091,46.2389,2,0.03921435067,0,786446,m,1
2024-10-22 12:23:50+00:00,45242200091,43.2688,1,0.3517640376,0,8204,m,1
2024-10-30 23:51:58+00:00,45242200091,40.9453,2,0.19864749292,2,786442,m,1
2024-11-12 09:08:54+00:00,45242200091,40.8701,1,0.61403015493,0,8206,m,1
2024-11-20 20:37:03+00:00,45242200091,41.8479,2,0.40398946689,0,296966,m,1
2024-11-22 07:31:08+00:00,45242200091,40.0354,1,0.10820604478,0,8206,m,1
2024-12-03 05:53:59+00:00,45242200091,40.2137,1,0.77560540962,0,10246,m,1
2025-01-13 23:24:07+00:00,45242200091,40.0834,1,0.84954174128,1,10246,m,1
2025-01-22 10:52:17+00:00,45242200091,38.8975,2,0.13605826178,0,262158,m,1
2025-01-23 21:46:21+00:00,45242200091,39.7196,1,0.77625637648,0,43014,m,1
2025-03-06 15:16:29+00:00,45242200091,39.6698,1,0.92307453928,0,43014,m,1
2025-05-06 18:37:38+00:00,45242200091,39.8985,2,0.21897232327,0,296974,m,1
2025-05-08 05:31:43+00:00,45242200091,39.4597,1,0.18213990734,0,8196,m,1
2025-05-19 03:54:35+00:00,45242200091,38.4822,1,0.01183639098,0,8200,m,1
2025-05-27 15:22:45+00:00,45242200091,39.3121,1,0.11661385881,0,14,m,1
2025-05-29 02:16:50+00:00,45242200091,39.0862,1,0.02117916571,0,8206,m,1
2025-06-09 00:39:41+00:00,45242200091,39.1147,1,0.29122366554,0,8198,m,1
2025-06-17 12:07:49+00:00,45242200091,40.5933,1,0.0,0,10,m,1
2025-06-18 23:01:53+00:00,45242200091,39.993,1,0.10709177966,0,8204,m,1
2025-06-29 21:24:46+00:00,45242200091,41.8877,1,0.36308165427,0,8206,m,1
2025-07-08 08:52:56+00:00,45242200091,40.2034,1,0.00767556177,0,12,m,1
2025-07-09 19:47:00+00:00,45242200091,40.114,1,0.03556891879,0,8204,m,1
