Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:47+00:00,45243802681,531.0352,2,0.00158535858,0,278542,m,1
2023-04-07 04:36:26+00:00,45243802681,530.9437,1,0.00044294736,0,16398,m,1
2023-04-08 04:27:04+00:00,45243802681,530.9683,1,0.0,0,16398,m,1
2023-04-09 04:17:42+00:00,45243802681,531.0153,1,0.00047627967,0,16398,m,1
2023-04-10 04:08:20+00:00,45243802681,531.2405,1,0.0,0,16398,m,1
2023-04-11 03:58:58+00:00,45243802681,532.5725,1,0.00239562823,0,16398,m,1
2023-04-12 03:49:36+00:00,45243802681,531.907,2,0.01646174489,0,278542,m,1
2023-04-13 03:40:14+00:00,45243802681,530.8715,1,0.00149085585,0,16398,m,1
2023-04-14 03:30:52+00:00,45243802681,531.0551,2,0.0,0,540686,m,1
2023-04-15 03:21:30+00:00,45243802681,531.5499,2,0.00051660185,0,278542,m,1
2023-04-16 03:12:08+00:00,45243802681,531.1053,1,0.00147015686,0,16398,m,1
2023-04-17 03:02:46+00:00,45243802681,530.9861,1,0.0017742834,0,16398,m,1
2023-04-18 02:53:24+00:00,45243802681,530.8264,2,0.00055343275,0,311310,m,1
2023-04-19 02:44:02+00:00,45243802681,530.9356,2,0.0,0,311310,m,1
2023-04-20 02:34:40+00:00,45243802681,530.9193,2,0.00104299152,0,278542,m,1
2023-04-21 02:25:17+00:00,45243802681,530.954,2,0.00034345033,0,278542,m,1
2023-04-22 02:15:55+00:00,45243802681,530.8537,2,0.0020613756,0,278542,m,1
2023-04-23 02:06:33+00:00,45243802681,531.9464,2,0.00056491457,0,804878,m,1
2023-04-24 01:57:11+00:00,45243802681,532.2623,2,0.00043910342,0,804878,m,1
2023-04-25 01:47:49+00:00,45243802681,531.0526,2,0.00033103308,0,311310,m,1
2023-04-26 01:38:27+00:00,45243802681,531.4079,1,0.0,0,16398,m,1
2023-04-27 01:29:05+00:00,45243802681,532.5811,1,0.00049362703,0,16398,m,1
2023-04-28 01:19:43+00:00,45243802681,531.3021,1,0.0,0,16398,m,1
2023-04-29 01:10:20+00:00,45243802681,531.2038,1,0.00065211666,0,16398,m,1
2023-04-30 01:00:58+00:00,45243802681,531.8005,1,0.00059519538,0,16398,m,1
2023-05-01 00:51:36+00:00,45243802681,531.4668,1,0.00057778587,0,16398,m,1
2023-05-02 00:42:14+00:00,45243802681,532.5492,1,0.00039192547,0,16398,m,1
2023-05-03 00:32:52+00:00,45243802681,531.7475,1,0.0,0,16398,m,1
2023-05-04 00:23:29+00:00,45243802681,531.0862,1,0.0,0,16398,m,1
2023-05-05 00:14:07+00:00,45243802681,531.6856,1,0.0,0,16398,m,1
2023-05-06 00:04:44+00:00,45243802681,530.9293,2,0.00150181181,0,278542,m,1
2023-05-06 23:55:22+00:00,45243802681,531.283,2,0.00113514713,2,802826,m,1
2023-05-07 23:46:00+00:00,45243802681,531.5185,2,0.00084884256,2,804874,m,1
2023-05-08 23:36:38+00:00,45243802681,531.1919,2,0.00039691924,2,804874,m,1
2023-05-09 23:27:16+00:00,45243802681,531.3774,2,0.00135921459,0,804878,m,1
2023-05-10 23:17:54+00:00,45243802681,531.6501,2,0.00500088089,0,804878,m,1
2023-05-11 23:08:31+00:00,45243802681,531.5705,2,0.00041452438,0,278542,m,1
2023-05-12 22:59:09+00:00,45243802681,530.9684,1,0.00055058867,0,18446,m,1
2023-05-14 22:40:24+00:00,45243802681,531.0359,2,0.00060581162,0,278542,m,1
2023-05-15 22:31:02+00:00,45243802681,530.8718,1,0.00057874406,0,16398,m,1
2023-05-16 22:21:39+00:00,45243802681,531.025,2,0.00115451877,0,540686,m,1
2023-05-17 22:12:17+00:00,45243802681,530.7514,1,0.00061733812,1,18446,m,1
2023-05-18 22:02:55+00:00,45243802681,530.9443,1,0.00051895336,0,18446,m,1
2023-05-22 21:25:27+00:00,45243802681,530.7684,1,0.0,0,18446,m,1
2023-05-23 21:16:05+00:00,45243802681,530.884,1,0.00065587199,0,18446,m,1
2023-05-24 21:06:43+00:00,45243802681,531.0294,1,0.00115719957,0,18446,m,1
2023-05-25 20:57:21+00:00,45243802681,530.86,1,0.00159657781,0,16398,m,1
2023-05-26 20:47:59+00:00,45243802681,530.8807,1,0.00283922748,0,16398,m,1
2023-05-27 20:38:36+00:00,45243802681,532.3773,2,0.00117941535,0,278542,m,1
2023-05-28 20:29:14+00:00,45243802681,531.1008,1,0.00042362639,0,16398,m,1
2023-05-29 20:19:52+00:00,45243802681,530.8258,1,0.00041544279,0,16398,m,1
2023-05-30 20:10:30+00:00,45243802681,531.0637,1,0.00111711293,0,16398,m,1
2023-05-31 20:01:07+00:00,45243802681,530.7854,2,0.00122587291,0,313358,m,1
2023-06-01 19:51:45+00:00,45243802681,531.5168,1,0.0,0,16398,m,1
2023-06-02 19:42:23+00:00,45243802681,530.8507,1,0.00045642213,0,16398,m,1
2023-06-03 19:33:01+00:00,45243802681,531.0518,2,0.0,0,313358,m,1
2023-06-04 19:23:39+00:00,45243802681,530.9371,1,0.00106469466,0,16398,m,1
2023-06-05 19:14:17+00:00,45243802681,530.8954,1,0.0,0,16398,m,1
2023-06-06 19:04:55+00:00,45243802681,530.9135,2,0.00256658128,0,280590,m,1
